        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                       2.1732862
                    -175                       2.1732862
                    -170                       2.1732862
                    -165                       2.1732862
                    -160                       2.1732862
                    -155                       2.1732862
                    -150                       2.1732862
                    -145                       2.1732862
                    -140                       2.1732862
                    -135                       2.1732862
                    -130                       2.1732862
                    -125                       2.1732862
                    -120                       2.1732862
                    -115                       2.1732862
                    -110                       2.1732862
                    -105                       2.1732862
                    -100                       2.1732862
                     -95                       2.1732862
                     -90                       2.1732862
                     -85                       2.1732862
                     -80                       2.1732862
                     -75                       2.1732862
                     -70                       2.1732862
                     -65                       2.1732862
                     -60                       2.1732862
                     -55                       2.1732862
                     -50                       2.1732862
                     -45                       2.1732862
                     -40                       2.1732862
                     -35                       2.1732862
                     -30                       2.1732862
                     -25                       2.1732862
                     -20                       2.1732862
                     -15                       2.1732862
                     -10                       2.1732862
                      -5                       2.1732862
                       0                       2.1732862
                       5                       2.1732862
                      10                       2.1732862
                      15                       2.1732862
                      20                       2.1732862
                      25                       2.1732862
                      30                       2.1732862
                      35                       2.1732862
                      40                       2.1732862
                      45                       2.1732862
                      50                       2.1732862
                      55                       2.1732862
                      60                       2.1732862
                      65                       2.1732862
                      70                       2.1732862
                      75                       2.1732862
                      80                       2.1732862
                      85                       2.1732862
                      90                       2.1732862
                      95                       2.1732862
                     100                       2.1732862
                     105                       2.1732862
                     110                       2.1732862
                     115                       2.1732862
                     120                       2.1732862
                     125                       2.1732862
                     130                       2.1732862
                     135                       2.1732862
                     140                       2.1732862
                     145                       2.1732862
                     150                       2.1732862
                     155                       2.1732862
                     160                       2.1732862
                     165                       2.1732862
                     170                       2.1732862
                     175                       2.1732862
                     180                       2.1732862

