        Phi / deg                Directivity,Theta=90.0/
----------------------------------------------------------------------
                    -180                      0.96619468
                    -175                      0.79558089
                    -170                       0.5687693
                    -165                      0.28281282
                    -160                    -0.065438895
                    -155                     -0.47893146
                    -150                     -0.95968946
                    -145                      -1.5075645
                    -140                      -2.1180785
                    -135                      -2.7788421
                    -130                      -3.4640746
                    -125                      -4.1276521
                    -120                      -4.6981477
                    -115                      -5.0848307
                    -110                      -5.2048524
                    -105                      -5.0244088
                    -100                      -4.5796419
                     -95                      -3.9547119
                     -90                      -3.2406288
                     -85                      -2.5085629
                     -80                      -1.8046465
                     -75                      -1.1544419
                     -70                     -0.57028481
                     -65                    -0.056559503
                     -60                      0.38679862
                     -55                      0.76220783
                     -50                       1.0732303
                     -45                       1.3238785
                     -40                       1.5182104
                     -35                       1.6600802
                     -30                       1.7529726
                     -25                       1.7998822
                     -20                       1.8032191
                     -15                       1.7647366
                     -10                       1.6854794
                      -5                       1.5657575
                       0                        1.405149
                       5                       1.2025172
                      10                      0.95614205
                      15                      0.66379019
                      20                      0.32291911
                      25                    -0.069044762
                      30                     -0.51428273
                      35                      -1.0139226
                      40                      -1.5669881
                      45                      -2.1687322
                      50                      -2.8080743
                      55                      -3.4639562
                      60                      -4.1010184
                      65                       -4.666619
                      70                      -5.0939174
                      75                      -5.3167263
                      80                      -5.2947901
                      85                      -5.0338137
                      90                      -4.5823068
                      95                      -4.0089888
                     100                      -3.3782158
                     105                      -2.7388323
                     110                      -2.1229065
                     115                      -1.5493404
                     120                      -1.0281258
                     125                     -0.56371746
                     130                      -0.1573348
                     135                      0.19157465
                     140                        0.484431
                     145                      0.72296622
                     150                      0.90887692
                     155                       1.0436006
                     160                       1.1281658
                     165                       1.1630887
                     170                        1.148303
                     175                       1.0831177
                     180                      0.96619468

