        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                     -0.78154908
                    -175                     -0.82651191
                    -170                     -0.79923209
                    -165                     -0.70094327
                    -160                     -0.53821426
                    -155                     -0.32173692
                    -150                    -0.064632073
                    -145                      0.21922086
                    -140                      0.51647813
                    -135                      0.81512713
                    -130                       1.1048375
                    -125                       1.3770009
                    -120                        1.624596
                    -115                       1.8419817
                    -110                       2.0246835
                    -105                       2.1692073
                    -100                       2.2728927
                     -95                        2.333808
                     -90                        2.350683
                     -85                       2.3228737
                     -80                       2.2503681
                     -75                        2.133766
                     -70                       1.9743385
                     -65                       1.7740657
                     -60                       1.5356937
                     -55                       1.2627996
                     -50                      0.95986038
                     -45                      0.63231716
                     -40                       0.2866245
                     -35                    -0.069732737
                     -30                     -0.42827765
                     -25                     -0.77966273
                     -20                      -1.1139036
                     -15                      -1.4207467
                     -10                      -1.6901734
                      -5                      -1.9130108
                       0                        -2.08158
                       5                      -2.1903167
                      10                      -2.2360722
                      15                       -2.218452
                      20                       -2.139625
                      25                      -2.0040255
                      30                      -1.8178889
                      35                      -1.5887363
                      40                      -1.3248839
                      45                      -1.0350239
                      50                     -0.72788978
                      55                      -0.4120039
                      60                    -0.095491786
                      65                      0.21404989
                      70                      0.50964511
                      75                       0.7849992
                      80                       1.0345358
                      85                       1.2534163
                      90                       1.4376014
                      95                       1.5836394
                     100                        1.688975
                     105                       1.7517424
                     110                        1.770826
                     115                       1.7458828
                     120                       1.6773821
                     125                       1.5666729
                     130                       1.4160811
                     135                       1.2290447
                     140                       1.0102863
                     145                      0.76601579
                     150                      0.50413907
                     155                      0.23442293
                     160                    -0.031471849
                     165                     -0.28021321
                     170                     -0.49741718
                     175                      -0.6687618
                     180                     -0.78154908

