        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                     -0.23353112
                    -175                     -0.37034255
                    -170                     -0.44786125
                    -165                     -0.45966821
                    -160                     -0.40427986
                    -155                     -0.28531661
                    -150                     -0.11078554
                    -145                      0.10826416
                    -140                      0.35928611
                    -135                      0.62959713
                    -130                      0.90734146
                    -125                       1.1820289
                    -120                       1.4447292
                    -115                       1.6880434
                    -110                       1.9059571
                    -105                       2.0936556
                    -100                       2.2473417
                     -95                       2.3640825
                     -90                       2.4416897
                     -85                       2.4786206
                     -80                       2.4739747
                     -75                       2.4273791
                     -70                       2.3390292
                     -65                       2.2096713
                     -60                       2.0406094
                     -55                       1.8337181
                     -50                       1.5914583
                     -45                       1.3168962
                     -40                       1.0137241
                     -35                      0.68628278
                     -30                      0.33958624
                     -25                    -0.020650803
                     -20                     -0.38798389
                     -15                     -0.75521191
                     -10                      -1.1143619
                      -5                      -1.4567042
                       0                      -1.7728295
                       5                      -2.0528427
                      10                      -2.2866801
                      15                      -2.4646677
                      20                      -2.5782787
                      25                      -2.6210224
                      30                      -2.5893313
                      35                      -2.4832307
                      40                      -2.3065919
                      45                      -2.0668702
                      50                      -1.7743818
                      55                      -1.4413012
                      60                       -1.080605
                      65                     -0.70515436
                      70                      -0.3270167
                      75                     0.042955658
                      80                      0.39532739
                      85                      0.72212463
                      90                       1.0168045
                      95                       1.2740553
                     100                       1.4898327
                     105                       1.6611345
                     110                       1.7859331
                     115                       1.8631017
                     120                        1.892368
                     125                        1.874299
                     130                       1.8103182
                     135                       1.7027609
                     140                       1.5549666
                     145                       1.3714123
                     150                       1.1578774
                     155                       0.9216247
                     160                      0.67155842
                     165                       0.4182946
                     170                      0.17404446
                     175                    -0.047807686
                     180                     -0.23353112

