        Phi / deg                Directivity,Theta=45.0/
----------------------------------------------------------------------
                    -180                    -0.031021693
                    -175                     -0.19651127
                    -170                     -0.31616969
                    -165                     -0.38068552
                    -160                     -0.38445564
                    -155                      -0.3264275
                    -150                     -0.21019723
                    -145                    -0.043331921
                    -140                      0.16384978
                    -135                      0.39966739
                    -130                      0.65230573
                    -125                      0.91069411
                    -120                       1.1650072
                    -115                       1.4068561
                    -110                       1.6292733
                    -105                       1.8265861
                    -100                       1.9942489
                     -95                       2.1286753
                     -90                        2.227093
                     -85                       2.2874608
                     -80                       2.3082693
                     -75                       2.2886368
                     -70                       2.2281827
                     -65                       2.1270268
                     -60                       1.9857834
                     -55                       1.8055627
                     -50                       1.5879817
                     -45                       1.3351796
                     -40                       1.0498415
                     -35                      0.73522842
                     -30                      0.39521949
                     -25                     0.034365886
                     -20                     -0.34203799
                     -15                      -0.7278662
                     -10                      -1.1160589
                      -5                      -1.4985185
                       0                      -1.8660324
                       5                      -2.2081878
                      10                      -2.5138766
                      15                      -2.7711324
                      20                      -2.9682311
                      25                      -3.0946413
                      30                      -3.1423068
                      35                      -3.1069053
                      40                      -2.9887353
                      45                      -2.7929328
                      50                      -2.5289229
                      55                      -2.2092692
                      60                      -1.8482544
                      65                      -1.4605371
                      70                      -1.0601098
                      75                     -0.65963385
                      80                     -0.27011242
                      85                     0.099189512
                      90                      0.44066187
                      95                      0.74824778
                     100                       1.0171998
                     105                        1.243965
                     110                       1.4260281
                     115                       1.5617968
                     120                         1.65052
                     125                       1.6922376
                     130                       1.6877647
                     135                       1.6387098
                     140                       1.5475302
                     145                       1.4176243
                     150                        1.253459
                     155                       1.0607262
                     160                      0.84650605
                     165                      0.61939988
                     170                      0.38956904
                     175                       0.1685878
                     180                    -0.031021693

