        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                      -1.0463485
                    -175                      -1.1865333
                    -170                      -1.2616897
                    -165                      -1.2637365
                    -160                      -1.1901068
                    -155                      -1.0442972
                    -150                     -0.83523755
                    -145                      -0.5757278
                    -140                     -0.28049765
                    -135                     0.035555563
                    -130                       0.3586244
                    -125                      0.67668167
                    -120                      0.97971167
                    -115                       1.2596461
                    -110                       1.5101507
                    -105                       1.7263647
                    -100                       1.9046503
                     -95                        2.042381
                     -90                       2.1377768
                     -85                       2.1897561
                     -80                       2.1979814
                     -75                       2.1626133
                     -70                       2.0844374
                     -65                       1.9648364
                     -60                        1.805821
                     -55                       1.6100787
                     -50                       1.3810379
                     -45                       1.1229428
                     -40                      0.84093068
                     -35                      0.54109916
                     -30                      0.23054389
                     -25                    -0.082661726
                     -20                     -0.38957974
                     -15                     -0.68065111
                     -10                     -0.94609761
                      -5                      -1.1764842
                       0                      -1.3634004
                       5                      -1.5001707
                      10                      -1.5824656
                      15                      -1.6086307
                      20                      -1.5797752
                      25                      -1.4994815
                      30                      -1.3732899
                      35                      -1.2080695
                      40                      -1.0114026
                      45                     -0.79107023
                      50                     -0.55467862
                      55                      -0.3094217
                      60                    -0.061955378
                      65                      0.18165139
                      70                      0.41591915
                      75                      0.63593705
                      80                      0.83733393
                      85                       1.0162496
                      90                       1.1694151
                      95                       1.2937284
                     100                       1.3868471
                     105                       1.4467864
                     110                        1.472026
                     115                       1.4615266
                     120                       1.4147595
                     125                       1.3317537
                     130                       1.2131637
                     135                       1.0603667
                     140                      0.87559421
                     145                      0.66210527
                     150                      0.42440214
                     155                      0.16848035
                     160                    -0.097914962
                     165                     -0.36508651
                     170                     -0.62133972
                     175                     -0.85324286
                     180                      -1.0463485

