        Phi / deg                Directivity,Theta=90.0/
----------------------------------------------------------------------
                    -180                      -13.086692
                    -175                      -13.880311
                    -170                      -12.510572
                    -165                      -10.247437
                    -160                      -8.0860424
                    -155                      -6.2388814
                    -150                      -4.6862013
                    -145                      -3.3754948
                    -140                      -2.2615346
                    -135                      -1.3107283
                    -130                     -0.49906973
                    -125                       0.1903784
                    -120                      0.76946764
                    -115                       1.2463988
                    -110                       1.6267477
                    -105                       1.9142058
                    -100                       2.1111264
                     -95                       2.2189335
                     -90                       2.2384366
                     -85                       2.1701328
                     -80                         2.01422
                     -75                       1.7710071
                     -70                       1.4409184
                     -65                       1.0246875
                     -60                       0.5235425
                     -55                    -0.060542008
                     -50                     -0.72447041
                     -45                       -1.463441
                     -40                      -2.2700208
                     -35                      -3.1327084
                     -30                      -4.0338066
                     -25                      -4.9465835
                     -20                      -5.8322463
                     -15                       -6.638506
                     -10                      -7.3031889
                      -5                      -7.7663593
                       0                      -7.9891349
                       5                      -7.9683447
                      10                      -7.7353373
                      15                      -7.3399369
                      20                      -6.8324966
                      25                        -6.25353
                      30                      -5.6316106
                      35                      -4.9857362
                      40                      -4.3288157
                      45                      -3.6706281
                      50                      -3.0197803
                      55                      -2.3847268
                      60                       -1.774105
                      65                      -1.1966576
                      70                     -0.66097327
                      75                     -0.17520425
                      80                      0.25315278
                      85                      0.61737843
                      90                      0.91162766
                      95                       1.1306106
                     100                       1.2698802
                     105                       1.3253961
                     110                       1.2934063
                     115                       1.1702108
                     120                      0.95187478
                     125                      0.63387179
                     130                      0.21062407
                     135                     -0.32510632
                     140                     -0.98304692
                     145                      -1.7765665
                     150                      -2.7242847
                     155                      -3.8522647
                     160                      -5.1966313
                     165                      -6.8048573
                     170                      -8.7261556
                     175                      -10.945167
                     180                      -13.086692

