        Phi / deg                Directivity,Theta=90.0/
----------------------------------------------------------------------
                    -180                      -10.276805
                    -175                      -13.924501
                    -170                      -19.312538
                    -165                      -21.008633
                    -160                      -15.369765
                    -155                      -11.281966
                    -150                      -8.4458722
                    -145                      -6.3221871
                    -140                      -4.6473963
                    -135                      -3.2824172
                    -130                      -2.1468798
                    -125                      -1.1911197
                    -120                     -0.38298419
                    -115                      0.29899583
                    -110                       0.8694293
                    -105                       1.3383549
                    -100                       1.7126938
                     -95                       1.9972193
                     -90                       2.1952324
                     -85                       2.3090592
                     -80                       2.3403901
                     -75                       2.2905808
                     -70                       2.1608544
                     -65                       1.9524598
                     -60                       1.6667862
                     -55                       1.3054353
                     -50                      0.87025181
                     -45                      0.36330572
                     -40                     -0.21318211
                     -35                     -0.85698467
                     -30                      -1.5661021
                     -25                      -2.3391062
                     -20                       -3.175619
                     -15                      -4.0769468
                     -10                        -5.04687
                      -5                      -6.0925363
                       0                       -7.225241
                       5                      -8.4604124
                      10                      -9.8146476
                      15                      -11.293428
                      20                      -12.850999
                      25                      -14.284954
                      30                      -15.094112
                      35                      -14.720773
                      40                      -13.293139
                      45                      -11.437693
                      50                      -9.5765207
                      55                      -7.8615377
                      60                      -6.3248314
                      65                       -4.961111
                      70                      -3.7567962
                      75                      -2.6986875
                      80                      -1.7760117
                      85                     -0.98048795
                      90                     -0.30586964
                      95                      0.25237379
                     100                      0.69766559
                     105                       1.0324167
                     110                       1.2582366
                     115                       1.3760039
                     120                        1.385848
                     125                       1.2870406
                     130                       1.0777827
                     135                       0.7548585
                     140                      0.31310618
                     145                     -0.25538344
                     150                     -0.96249857
                     155                      -1.8260588
                     160                      -2.8730517
                     165                      -4.1453179
                     170                      -5.7102789
                     175                      -7.6830477
                     180                      -10.276805

