        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                     -0.33920961
                    -175                      -0.5260525
                    -170                     -0.66983173
                    -165                     -0.75877137
                    -160                     -0.78407031
                    -155                     -0.74141239
                    -150                     -0.63180759
                    -145                     -0.46145384
                    -140                     -0.24067004
                    -135                     0.017717935
                    -130                      0.30004344
                    -125                      0.59314033
                    -120                      0.88520139
                    -115                       1.1661817
                    -110                       1.4278681
                    -105                       1.6637503
                    -100                        1.868802
                     -95                       2.0392426
                     -90                       2.1723187
                     -85                       2.2661364
                     -80                       2.3194649
                     -75                       2.3317145
                     -70                       2.3028194
                     -65                       2.2332125
                     -60                       2.1238153
                     -55                       1.9760502
                     -50                       1.7918753
                     -45                       1.5738387
                     -40                       1.3251518
                     -35                       1.0497786
                     -30                      0.75253637
                     -25                      0.43919708
                     -20                      0.11657139
                     -15                     -0.20745246
                     -10                     -0.52395549
                      -5                     -0.82316926
                       0                      -1.0948397
                       5                      -1.3287367
                      10                      -1.5156766
                      15                      -1.6479964
                      20                      -1.7206306
                      25                      -1.7316144
                      30                      -1.6822657
                      35                        -1.57693
                      40                      -1.4223677
                      45                      -1.2269472
                      50                     -0.99982408
                      55                     -0.75024591
                      60                     -0.48704763
                      65                     -0.21834249
                      70                     0.048625579
                      75                      0.30751572
                      80                      0.55285461
                      85                      0.77996622
                      90                      0.98489178
                      95                       1.1643085
                     100                       1.3154568
                     105                       1.4360929
                     110                       1.5244445
                     115                        1.579186
                     120                       1.5994291
                     125                       1.5847316
                     130                       1.5351254
                     135                       1.4511681
                     140                       1.3340227
                     145                       1.1855696
                     150                       1.0085571
                     155                      0.80679019
                     160                      0.58535262
                     165                      0.35084022
                     170                      0.11156069
                     175                      -0.1223801
                     180                     -0.33920961

