        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                       2.2013599
                    -175                       2.2013599
                    -170                       2.2013599
                    -165                       2.2013599
                    -160                       2.2013599
                    -155                       2.2013599
                    -150                       2.2013599
                    -145                       2.2013599
                    -140                       2.2013599
                    -135                       2.2013599
                    -130                       2.2013599
                    -125                       2.2013599
                    -120                       2.2013599
                    -115                       2.2013599
                    -110                       2.2013599
                    -105                       2.2013599
                    -100                       2.2013599
                     -95                       2.2013599
                     -90                       2.2013599
                     -85                       2.2013599
                     -80                       2.2013599
                     -75                       2.2013599
                     -70                       2.2013599
                     -65                       2.2013599
                     -60                       2.2013599
                     -55                       2.2013599
                     -50                       2.2013599
                     -45                       2.2013599
                     -40                       2.2013599
                     -35                       2.2013599
                     -30                       2.2013599
                     -25                       2.2013599
                     -20                       2.2013599
                     -15                       2.2013599
                     -10                       2.2013599
                      -5                       2.2013599
                       0                       2.2013599
                       5                       2.2013599
                      10                       2.2013599
                      15                       2.2013599
                      20                       2.2013599
                      25                       2.2013599
                      30                       2.2013599
                      35                       2.2013599
                      40                       2.2013599
                      45                       2.2013599
                      50                       2.2013599
                      55                       2.2013599
                      60                       2.2013599
                      65                       2.2013599
                      70                       2.2013599
                      75                       2.2013599
                      80                       2.2013599
                      85                       2.2013599
                      90                       2.2013599
                      95                       2.2013599
                     100                       2.2013599
                     105                       2.2013599
                     110                       2.2013599
                     115                       2.2013599
                     120                       2.2013599
                     125                       2.2013599
                     130                       2.2013599
                     135                       2.2013599
                     140                       2.2013599
                     145                       2.2013599
                     150                       2.2013599
                     155                       2.2013599
                     160                       2.2013599
                     165                       2.2013599
                     170                       2.2013599
                     175                       2.2013599
                     180                       2.2013599

