        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                       2.1991263
                    -175                       2.1991263
                    -170                       2.1991263
                    -165                       2.1991263
                    -160                       2.1991263
                    -155                       2.1991263
                    -150                       2.1991263
                    -145                       2.1991263
                    -140                       2.1991263
                    -135                       2.1991263
                    -130                       2.1991263
                    -125                       2.1991263
                    -120                       2.1991263
                    -115                       2.1991263
                    -110                       2.1991263
                    -105                       2.1991263
                    -100                       2.1991263
                     -95                       2.1991263
                     -90                       2.1991263
                     -85                       2.1991263
                     -80                       2.1991263
                     -75                       2.1991263
                     -70                       2.1991263
                     -65                       2.1991263
                     -60                       2.1991263
                     -55                       2.1991263
                     -50                       2.1991263
                     -45                       2.1991263
                     -40                       2.1991263
                     -35                       2.1991263
                     -30                       2.1991263
                     -25                       2.1991263
                     -20                       2.1991263
                     -15                       2.1991263
                     -10                       2.1991263
                      -5                       2.1991263
                       0                       2.1991263
                       5                       2.1991263
                      10                       2.1991263
                      15                       2.1991263
                      20                       2.1991263
                      25                       2.1991263
                      30                       2.1991263
                      35                       2.1991263
                      40                       2.1991263
                      45                       2.1991263
                      50                       2.1991263
                      55                       2.1991263
                      60                       2.1991263
                      65                       2.1991263
                      70                       2.1991263
                      75                       2.1991263
                      80                       2.1991263
                      85                       2.1991263
                      90                       2.1991263
                      95                       2.1991263
                     100                       2.1991263
                     105                       2.1991263
                     110                       2.1991263
                     115                       2.1991263
                     120                       2.1991263
                     125                       2.1991263
                     130                       2.1991263
                     135                       2.1991263
                     140                       2.1991263
                     145                       2.1991263
                     150                       2.1991263
                     155                       2.1991263
                     160                       2.1991263
                     165                       2.1991263
                     170                       2.1991263
                     175                       2.1991263
                     180                       2.1991263

