        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                       1.8801783
                    -175                       1.8801783
                    -170                       1.8801783
                    -165                       1.8801783
                    -160                       1.8801783
                    -155                       1.8801783
                    -150                       1.8801783
                    -145                       1.8801783
                    -140                       1.8801783
                    -135                       1.8801783
                    -130                       1.8801783
                    -125                       1.8801783
                    -120                       1.8801783
                    -115                       1.8801783
                    -110                       1.8801783
                    -105                       1.8801783
                    -100                       1.8801783
                     -95                       1.8801783
                     -90                       1.8801783
                     -85                       1.8801783
                     -80                       1.8801783
                     -75                       1.8801783
                     -70                       1.8801783
                     -65                       1.8801783
                     -60                       1.8801783
                     -55                       1.8801783
                     -50                       1.8801783
                     -45                       1.8801783
                     -40                       1.8801783
                     -35                       1.8801783
                     -30                       1.8801783
                     -25                       1.8801783
                     -20                       1.8801783
                     -15                       1.8801783
                     -10                       1.8801783
                      -5                       1.8801783
                       0                       1.8801783
                       5                       1.8801783
                      10                       1.8801783
                      15                       1.8801783
                      20                       1.8801783
                      25                       1.8801783
                      30                       1.8801783
                      35                       1.8801783
                      40                       1.8801783
                      45                       1.8801783
                      50                       1.8801783
                      55                       1.8801783
                      60                       1.8801783
                      65                       1.8801783
                      70                       1.8801783
                      75                       1.8801783
                      80                       1.8801783
                      85                       1.8801783
                      90                       1.8801783
                      95                       1.8801783
                     100                       1.8801783
                     105                       1.8801783
                     110                       1.8801783
                     115                       1.8801783
                     120                       1.8801783
                     125                       1.8801783
                     130                       1.8801783
                     135                       1.8801783
                     140                       1.8801783
                     145                       1.8801783
                     150                       1.8801783
                     155                       1.8801783
                     160                       1.8801783
                     165                       1.8801783
                     170                       1.8801783
                     175                       1.8801783
                     180                       1.8801783

