        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                      -1.0954886
                    -175                      -1.2434598
                    -170                      -1.3309002
                    -165                      -1.3504336
                    -160                       -1.299372
                    -155                      -1.1802762
                    -150                      -1.0005705
                    -145                     -0.77135082
                    -140                     -0.50579172
                    -135                     -0.21760366
                    -130                     0.080154331
                    -125                      0.37580344
                    -120                      0.65936733
                    -115                      0.92260772
                    -110                       1.1588963
                    -105                        1.363017
                    -100                       1.5309585
                     -95                       1.6597301
                     -90                       1.7472137
                     -85                       1.7920299
                     -80                       1.7935805
                     -75                       1.7518437
                     -70                       1.6674921
                     -65                       1.5418948
                     -60                       1.3771787
                     -55                       1.1763165
                     -50                      0.94324083
                     -45                      0.68297418
                     -40                       0.4017609
                     -35                       0.1071738
                     -30                      -0.1918487
                     -25                     -0.48509547
                     -20                     -0.76137678
                     -15                      -1.0090806
                     -10                      -1.2170063
                      -5                      -1.3754053
                       0                      -1.4770511
                       5                      -1.5180551
                      10                      -1.4984001
                      15                      -1.4215191
                      20                      -1.2937794
                      25                      -1.1234553
                      30                     -0.91971215
                      35                     -0.69175592
                      40                     -0.44824504
                      45                     -0.19696624
                      50                     0.055279331
                      55                      0.30265132
                      60                      0.54017119
                      65                      0.76359616
                      70                      0.96929554
                      75                       1.1541447
                      80                       1.3154425
                      85                       1.4508524
                      90                       1.5584367
                      95                       1.6363593
                     100                       1.6832854
                     105                       1.6981252
                     110                       1.6801173
                     115                       1.6288581
                     120                       1.5443441
                     125                       1.4270284
                     130                       1.2778962
                     135                       1.0985635
                     140                      0.89140412
                     145                      0.65970851
                     150                      0.40787431
                     155                       0.1416185
                     160                     -0.13181512
                     165                     -0.40350518
                     170                      -0.6628449
                     175                     -0.89779438
                     180                      -1.0954886

