        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                        1.016485
                    -175                      0.94000057
                    -170                      0.83928323
                    -165                      0.71581772
                    -160                      0.57177523
                    -155                      0.41018748
                    -150                      0.23513078
                    -145                     0.051892351
                    -140                     -0.13292599
                    -135                     -0.31143121
                    -130                     -0.47466643
                    -125                     -0.61311255
                    -120                     -0.71748932
                    -115                     -0.77979211
                    -110                     -0.79438453
                    -105                     -0.75887983
                    -100                     -0.67455045
                     -95                     -0.54613232
                     -90                     -0.38108635
                     -85                     -0.18850074
                     -80                     0.021822993
                     -75                      0.24056718
                     -70                      0.45932122
                     -65                      0.67096476
                     -60                      0.86976337
                     -55                        1.051306
                     -50                       1.2123536
                     -45                       1.3506509
                     -40                       1.4647329
                     -35                       1.5537461
                     -30                        1.617293
                     -25                       1.6553037
                     -20                       1.6679344
                     -15                       1.6554949
                     -10                        1.618402
                      -5                       1.5571605
                       0                       1.4723712
                       5                       1.3647853
                      10                       1.2352709
                      15                       1.0850628
                      20                      0.91575505
                      25                      0.72946827
                      30                      0.52899936
                      35                      0.31797315
                      40                      0.10097601
                      45                     -0.11636073
                      50                     -0.32737087
                      55                      -0.5245088
                      60                     -0.69969794
                      65                     -0.84489488
                      70                     -0.95283912
                      75                      -1.0178862
                      80                      -1.0367566
                      85                      -1.0090143
                      90                     -0.93707707
                      95                     -0.82612761
                     100                      -0.6830249
                     105                     -0.51577144
                     110                     -0.33265145
                     115                     -0.14160275
                     120                      0.05020154
                     125                      0.23657065
                     130                      0.41235543
                     135                      0.57340133
                     140                      0.71644129
                     145                      0.83896376
                     150                       0.9390794
                     155                       1.0154009
                     160                       1.0669442
                     165                       1.0930556
                     170                       1.0933668
                     175                       1.0677808
                     180                        1.016485

