        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                        1.757895
                    -175                        1.757895
                    -170                        1.757895
                    -165                        1.757895
                    -160                        1.757895
                    -155                        1.757895
                    -150                        1.757895
                    -145                        1.757895
                    -140                        1.757895
                    -135                        1.757895
                    -130                        1.757895
                    -125                        1.757895
                    -120                        1.757895
                    -115                        1.757895
                    -110                        1.757895
                    -105                        1.757895
                    -100                        1.757895
                     -95                        1.757895
                     -90                        1.757895
                     -85                        1.757895
                     -80                        1.757895
                     -75                        1.757895
                     -70                        1.757895
                     -65                        1.757895
                     -60                        1.757895
                     -55                        1.757895
                     -50                        1.757895
                     -45                        1.757895
                     -40                        1.757895
                     -35                        1.757895
                     -30                        1.757895
                     -25                        1.757895
                     -20                        1.757895
                     -15                        1.757895
                     -10                        1.757895
                      -5                        1.757895
                       0                        1.757895
                       5                        1.757895
                      10                        1.757895
                      15                        1.757895
                      20                        1.757895
                      25                        1.757895
                      30                        1.757895
                      35                        1.757895
                      40                        1.757895
                      45                        1.757895
                      50                        1.757895
                      55                        1.757895
                      60                        1.757895
                      65                        1.757895
                      70                        1.757895
                      75                        1.757895
                      80                        1.757895
                      85                        1.757895
                      90                        1.757895
                      95                        1.757895
                     100                        1.757895
                     105                        1.757895
                     110                        1.757895
                     115                        1.757895
                     120                        1.757895
                     125                        1.757895
                     130                        1.757895
                     135                        1.757895
                     140                        1.757895
                     145                        1.757895
                     150                        1.757895
                     155                        1.757895
                     160                        1.757895
                     165                        1.757895
                     170                        1.757895
                     175                        1.757895
                     180                        1.757895

