        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                       1.4915275
                    -175                       1.4915275
                    -170                       1.4915275
                    -165                       1.4915275
                    -160                       1.4915275
                    -155                       1.4915275
                    -150                       1.4915275
                    -145                       1.4915275
                    -140                       1.4915275
                    -135                       1.4915275
                    -130                       1.4915275
                    -125                       1.4915275
                    -120                       1.4915275
                    -115                       1.4915275
                    -110                       1.4915275
                    -105                       1.4915275
                    -100                       1.4915275
                     -95                       1.4915275
                     -90                       1.4915275
                     -85                       1.4915275
                     -80                       1.4915275
                     -75                       1.4915275
                     -70                       1.4915275
                     -65                       1.4915275
                     -60                       1.4915275
                     -55                       1.4915275
                     -50                       1.4915275
                     -45                       1.4915275
                     -40                       1.4915275
                     -35                       1.4915275
                     -30                       1.4915275
                     -25                       1.4915275
                     -20                       1.4915275
                     -15                       1.4915275
                     -10                       1.4915275
                      -5                       1.4915275
                       0                       1.4915275
                       5                       1.4915275
                      10                       1.4915275
                      15                       1.4915275
                      20                       1.4915275
                      25                       1.4915275
                      30                       1.4915275
                      35                       1.4915275
                      40                       1.4915275
                      45                       1.4915275
                      50                       1.4915275
                      55                       1.4915275
                      60                       1.4915275
                      65                       1.4915275
                      70                       1.4915275
                      75                       1.4915275
                      80                       1.4915275
                      85                       1.4915275
                      90                       1.4915275
                      95                       1.4915275
                     100                       1.4915275
                     105                       1.4915275
                     110                       1.4915275
                     115                       1.4915275
                     120                       1.4915275
                     125                       1.4915275
                     130                       1.4915275
                     135                       1.4915275
                     140                       1.4915275
                     145                       1.4915275
                     150                       1.4915275
                     155                       1.4915275
                     160                       1.4915275
                     165                       1.4915275
                     170                       1.4915275
                     175                       1.4915275
                     180                       1.4915275

