        Phi / deg                Directivity,Theta=45.0/
----------------------------------------------------------------------
                    -180                     -0.37339031
                    -175                     -0.46039189
                    -170                     -0.48632658
                    -165                     -0.44754134
                    -160                     -0.34523599
                    -155                     -0.18523554
                    -150                     0.022979966
                    -145                      0.26766417
                    -140                      0.53621815
                    -135                      0.81633561
                    -130                       1.0967558
                    -125                       1.3676441
                    -120                       1.6206931
                    -115                       1.8490536
                    -110                       2.0471824
                    -105                        2.210667
                    -100                       2.3360627
                     -95                       2.4207556
                     -90                       2.4628586
                     -85                       2.4611689
                     -80                        2.415025
                     -75                       2.3244068
                     -70                       2.1898706
                     -65                       2.0125811
                     -60                       1.7943466
                     -55                       1.5376704
                     -50                       1.2458165
                     -45                      0.92288919
                     -40                      0.57392255
                     -35                        0.204974
                     -30                     -0.17679205
                     -25                     -0.56305153
                     -20                     -0.94433246
                     -15                      -1.3101355
                     -10                      -1.6492139
                      -5                       -1.950056
                       0                       -2.201583
                       5                      -2.3940032
                      10                      -2.5197955
                      15                      -2.5743849
                      20                      -2.5567126
                      25                      -2.4692571
                      30                       -2.317646
                      35                      -2.1099469
                      40                      -1.8558173
                      45                      -1.5656831
                      50                      -1.2500623
                      55                     -0.91907681
                      60                     -0.58214536
                      65                      -0.2478201
                      70                     0.076276576
                      75                      0.38345329
                      80                      0.66791728
                      85                      0.92472753
                      90                       1.1497682
                      95                       1.3396139
                     100                       1.4916232
                     105                       1.6038249
                     110                       1.6749254
                     115                       1.7043098
                     120                       1.6920599
                     125                       1.6389935
                     130                       1.5467277
                     135                       1.4177708
                     140                       1.2556451
                     145                       1.0650373
                     150                      0.85196823
                     155                      0.62395449
                     160                      0.39011718
                     165                      0.16115998
                     170                    -0.050883642
                     175                     -0.23324011
                     180                     -0.37339031

