        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                      -1.0604832
                    -175                      -1.1842361
                    -170                      -1.2464108
                    -165                      -1.2410673
                    -160                      -1.1669566
                    -155                      -1.0278147
                    -150                     -0.83178832
                    -145                     -0.59019687
                    -140                     -0.31602494
                    -135                      -0.0225364
                    -130                      0.27775226
                    -125                      0.57367983
                    -120                      0.85569333
                    -115                       1.1158581
                    -110                       1.3477327
                    -105                       1.5461896
                    -100                       1.7072319
                     -95                       1.8278319
                     -90                       1.9058053
                     -85                       1.9396889
                     -80                        1.928822
                     -75                       1.8731193
                     -70                        1.773221
                     -65                       1.6305011
                     -60                       1.4471393
                     -55                       1.2262227
                     -50                      0.97187406
                     -45                      0.68939968
                     -40                      0.38544009
                     -35                     0.068093147
                     -30                     -0.25304089
                     -25                     -0.56696337
                     -20                     -0.86161401
                     -15                      -1.1245111
                     -10                       -1.343709
                      -5                      -1.5089809
                       0                      -1.6130075
                       5                      -1.6522706
                      10                       -1.627404
                      15                      -1.5428218
                      20                      -1.4058977
                      25                      -1.2258128
                      30                      -1.0124437
                      35                     -0.77548361
                      40                     -0.52387468
                      45                     -0.26553026
                      50                   -0.0072717769
                      55                      0.24510261
                      60                      0.48668674
                      65                       0.7133194
                      70                      0.92144896
                      75                        1.108022
                      80                       1.2703999
                      85                       1.4063018
                      90                       1.5138642
                      95                       1.5912555
                     100                       1.6372282
                     105                       1.6507638
                     110                       1.6311906
                     115                       1.5782197
                     120                       1.4919945
                     125                       1.3731534
                     130                       1.2229122
                     135                       1.0431681
                     140                      0.83662971
                     145                      0.60697603
                     150                      0.35903935
                     155                     0.098999376
                     160                     -0.16544429
                     165                     -0.42497944
                     170                     -0.66875737
                     175                     -0.88474986
                     180                      -1.0604832

