        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                       2.1436694
                    -175                       2.1436694
                    -170                       2.1436694
                    -165                       2.1436694
                    -160                       2.1436694
                    -155                       2.1436694
                    -150                       2.1436694
                    -145                       2.1436694
                    -140                       2.1436694
                    -135                       2.1436694
                    -130                       2.1436694
                    -125                       2.1436694
                    -120                       2.1436694
                    -115                       2.1436694
                    -110                       2.1436694
                    -105                       2.1436694
                    -100                       2.1436694
                     -95                       2.1436694
                     -90                       2.1436694
                     -85                       2.1436694
                     -80                       2.1436694
                     -75                       2.1436694
                     -70                       2.1436694
                     -65                       2.1436694
                     -60                       2.1436694
                     -55                       2.1436694
                     -50                       2.1436694
                     -45                       2.1436694
                     -40                       2.1436694
                     -35                       2.1436694
                     -30                       2.1436694
                     -25                       2.1436694
                     -20                       2.1436694
                     -15                       2.1436694
                     -10                       2.1436694
                      -5                       2.1436694
                       0                       2.1436694
                       5                       2.1436694
                      10                       2.1436694
                      15                       2.1436694
                      20                       2.1436694
                      25                       2.1436694
                      30                       2.1436694
                      35                       2.1436694
                      40                       2.1436694
                      45                       2.1436694
                      50                       2.1436694
                      55                       2.1436694
                      60                       2.1436694
                      65                       2.1436694
                      70                       2.1436694
                      75                       2.1436694
                      80                       2.1436694
                      85                       2.1436694
                      90                       2.1436694
                      95                       2.1436694
                     100                       2.1436694
                     105                       2.1436694
                     110                       2.1436694
                     115                       2.1436694
                     120                       2.1436694
                     125                       2.1436694
                     130                       2.1436694
                     135                       2.1436694
                     140                       2.1436694
                     145                       2.1436694
                     150                       2.1436694
                     155                       2.1436694
                     160                       2.1436694
                     165                       2.1436694
                     170                       2.1436694
                     175                       2.1436694
                     180                       2.1436694

