        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                       2.1424584
                    -175                       2.1424584
                    -170                       2.1424584
                    -165                       2.1424584
                    -160                       2.1424584
                    -155                       2.1424584
                    -150                       2.1424584
                    -145                       2.1424584
                    -140                       2.1424584
                    -135                       2.1424584
                    -130                       2.1424584
                    -125                       2.1424584
                    -120                       2.1424584
                    -115                       2.1424584
                    -110                       2.1424584
                    -105                       2.1424584
                    -100                       2.1424584
                     -95                       2.1424584
                     -90                       2.1424584
                     -85                       2.1424584
                     -80                       2.1424584
                     -75                       2.1424584
                     -70                       2.1424584
                     -65                       2.1424584
                     -60                       2.1424584
                     -55                       2.1424584
                     -50                       2.1424584
                     -45                       2.1424584
                     -40                       2.1424584
                     -35                       2.1424584
                     -30                       2.1424584
                     -25                       2.1424584
                     -20                       2.1424584
                     -15                       2.1424584
                     -10                       2.1424584
                      -5                       2.1424584
                       0                       2.1424584
                       5                       2.1424584
                      10                       2.1424584
                      15                       2.1424584
                      20                       2.1424584
                      25                       2.1424584
                      30                       2.1424584
                      35                       2.1424584
                      40                       2.1424584
                      45                       2.1424584
                      50                       2.1424584
                      55                       2.1424584
                      60                       2.1424584
                      65                       2.1424584
                      70                       2.1424584
                      75                       2.1424584
                      80                       2.1424584
                      85                       2.1424584
                      90                       2.1424584
                      95                       2.1424584
                     100                       2.1424584
                     105                       2.1424584
                     110                       2.1424584
                     115                       2.1424584
                     120                       2.1424584
                     125                       2.1424584
                     130                       2.1424584
                     135                       2.1424584
                     140                       2.1424584
                     145                       2.1424584
                     150                       2.1424584
                     155                       2.1424584
                     160                       2.1424584
                     165                       2.1424584
                     170                       2.1424584
                     175                       2.1424584
                     180                       2.1424584

