        Phi / deg                Directivity,Theta=45.0/
----------------------------------------------------------------------
                    -180                     0.098382862
                    -175                    -0.039060915
                    -170                     -0.12866447
                    -165                     -0.16337058
                    -160                     -0.14008397
                    -155                    -0.060043205
                    -150                     0.071507606
                    -145                      0.24623283
                    -140                      0.45391808
                    -135                      0.68366406
                    -130                      0.92483649
                    -125                       1.1676844
                    -120                       1.4036499
                    -115                        1.625448
                    -110                       1.8270065
                    -105                       2.0033387
                    -100                       2.1503987
                     -95                       2.2649481
                     -90                       2.3444475
                     -85                       2.3870174
                     -80                       2.3912306
                     -75                       2.3562866
                     -70                       2.2818679
                     -65                       2.1681609
                     -60                       2.0158555
                     -55                       1.8261477
                     -50                       1.6007421
                     -45                        1.341854
                     -40                       1.0522102
                     -35                      0.73504921
                     -30                      0.39412296
                     -25                      0.03370553
                     -20                     -0.34138658
                     -15                     -0.72575432
                     -10                      -1.1133489
                      -5                      -1.4973725
                       0                      -1.8701511
                       5                      -2.2229861
                      10                      -2.5461253
                      15                      -2.8286729
                      20                       -3.058961
                      25                      -3.2251776
                      30                       -3.316473
                      35                      -3.3244456
                      40                      -3.2447159
                      45                      -3.0781246
                      50                      -2.8311104
                      55                       -2.515081
                      60                      -2.1449733
                      65                      -1.7374603
                      70                      -1.3092831
                      75                     -0.87601221
                      80                     -0.45131862
                      85                    -0.046679931
                      90                      0.32858919
                      95                      0.66726862
                     100                      0.96384202
                     105                       1.2143552
                     110                        1.416173
                     115                       1.5678042
                     120                       1.6687724
                     125                       1.7195344
                     130                       1.7214434
                     135                        1.676756
                     140                       1.5886812
                     145                       1.4614682
                     150                        1.300525
                     155                        1.112551
                     160                       0.9056541
                     165                      0.68939959
                     170                      0.47471886
                     175                      0.27358761
                     180                     0.098382862

