        Phi / deg                Directivity,Theta=45.0/
----------------------------------------------------------------------
                    -180                     -0.10305719
                    -175                      -0.2166977
                    -170                     -0.27407869
                    -165                     -0.27000439
                    -160                      -0.2039232
                    -155                    -0.079922384
                    -150                     0.094036344
                    -145                      0.30737945
                    -140                      0.54830749
                    -135                      0.80498686
                    -130                       1.0663837
                    -125                       1.3227252
                    -120                       1.5656647
                    -115                       1.7882531
                    -110                       1.9848099
                    -105                       2.1507583
                    -100                       2.2824641
                     -95                       2.3770987
                     -90                       2.4325327
                     -85                       2.4472615
                     -80                        2.420346
                     -75                       2.3513956
                     -70                       2.2405499
                     -65                       2.0884787
                     -60                       1.8963904
                     -55                       1.6660452
                     -50                       1.3997722
                     -45                       1.1004892
                     -40                      0.77172506
                     -35                      0.41764587
                     -30                     0.043086854
                     -25                     -0.34640783
                     -20                     -0.74453467
                     -15                      -1.1441701
                     -10                      -1.5373047
                      -5                      -1.9149901
                       0                      -2.2673311
                       5                      -2.5835677
                      10                      -2.8524197
                      15                      -3.0625106
                      20                      -3.2033178
                      25                      -3.2662806
                      30                      -3.2460361
                      35                      -3.1414542
                      40                      -2.9561476
                      45                      -2.6982592
                      50                      -2.3795652
                      55                      -2.0141538
                      60                      -1.6170267
                      65                      -1.2029074
                      70                     -0.78540249
                      75                     -0.37652398
                      80                     0.013495469
                      85                      0.37619184
                      90                      0.70474894
                      95                      0.99383019
                     100                       1.2394151
                     105                       1.4386358
                     110                       1.5896546
                     115                       1.6915705
                     120                       1.7443618
                     125                       1.7488631
                     130                       1.7067797
                     135                       1.6207394
                     140                       1.4943817
                     145                       1.3324826
                     150                       1.1411045
                     155                      0.92774963
                     160                      0.70147557
                     165                      0.47290485
                     170                      0.25403584
                     175                     0.057751407
                     180                     -0.10305719

