        Phi / deg                Directivity,Theta=90.0/
----------------------------------------------------------------------
                    -180                      -12.981007
                    -175                      -18.465048
                    -170                      -28.561999
                    -165                      -19.264992
                    -160                      -13.439111
                    -155                      -9.9506785
                    -150                      -7.4858206
                    -145                      -5.5953705
                    -140                      -4.0764952
                    -135                      -2.8217545
                    -130                      -1.7683856
                    -125                     -0.87736527
                    -120                     -0.12345306
                    -115                      0.51006158
                    -110                       1.0343651
                    -105                       1.4569566
                    -100                       1.7828323
                     -95                       2.0152856
                     -90                       2.1564679
                     -85                       2.2078104
                     -80                       2.1702647
                     -75                       2.0446106
                     -70                       1.8315708
                     -65                       1.5319523
                     -60                       1.1467377
                     -55                      0.67714719
                     -50                      0.12467378
                     -45                     -0.50890502
                     -40                      -1.2215333
                     -35                      -2.0108889
                     -30                      -2.8743724
                     -25                      -3.8090063
                     -20                      -4.8110999
                     -15                      -5.8753664
                     -10                      -6.9928608
                      -5                      -8.1465197
                       0                      -9.3023106
                       5                      -10.394056
                      10                      -11.305431
                      15                      -11.870908
                      20                      -11.936435
                      25                       -11.46664
                      30                      -10.577077
                      35                      -9.4450172
                      40                      -8.2171127
                      45                      -6.9845117
                      50                      -5.7962614
                      55                      -4.6770782
                      60                      -3.6392102
                      65                      -2.6888758
                      70                      -1.8294605
                      75                      -1.0630337
                      80                     -0.39104566
                      85                      0.18535796
                      90                      0.66524681
                      95                       1.0476389
                     100                       1.3317298
                     105                       1.5166441
                     110                       1.6014016
                     115                       1.5847964
                     120                        1.465222
                     125                       1.2404229
                     130                      0.90713985
                     135                      0.46060028
                     140                     -0.10622609
                     145                     -0.80374591
                     150                      -1.6474853
                     155                      -2.6609407
                     160                      -3.8805345
                     165                      -5.3649241
                     170                      -7.2143427
                     175                      -9.6166535
                     180                      -12.981007

