        Phi / deg                Directivity,Theta=45.0/
----------------------------------------------------------------------
                    -180                       0.1793076
                    -175                      0.06927156
                    -170                   -0.0093601919
                    -165                    -0.048258564
                    -160                    -0.041459173
                    -155                      0.01386587
                    -150                       0.1170402
                    -145                      0.26403106
                    -140                      0.44806814
                    -135                      0.66055407
                    -130                      0.89203743
                    -125                       1.1330574
                    -120                       1.3747577
                    -115                       1.6092537
                    -110                       1.8297921
                    -105                       2.0307658
                    -100                       2.2076422
                     -95                       2.3568525
                     -90                       2.4756707
                     -85                       2.5621985
                     -80                        2.614932
                     -75                       2.6331201
                     -70                       2.6164533
                     -65                       2.5650674
                     -60                       2.4795051
                     -55                       2.3606838
                     -50                       2.2098663
                     -45                       2.0286324
                     -40                       1.8188494
                     -35                       1.5826429
                     -30                       1.3223674
                     -25                       1.0405815
                     -20                      0.74003225
                     -15                      0.42365692
                     -10                     0.094611018
                      -5                     -0.24366611
                       0                     -0.58733788
                       5                     -0.93195984
                      10                      -1.2724309
                      15                      -1.6024683
                      20                      -1.9145426
                      25                       -2.199674
                      30                      -2.4474933
                      35                      -2.6466747
                      40                      -2.7858639
                      45                       -2.855106
                      50                      -2.8475553
                      55                      -2.7610209
                      60                      -2.5988133
                      65                      -2.3695517
                      70                      -2.0859815
                      75                      -1.7632192
                      80                      -1.4169599
                      85                      -1.0620524
                      90                     -0.71165676
                      95                     -0.37658444
                     100                    -0.065696459
                     105                      0.21428978
                     110                      0.45845654
                     115                      0.66342813
                     120                      0.82714035
                     125                      0.94865562
                     130                       1.0280295
                     135                       1.0662283
                     140                       1.0650941
                     145                       1.0273538
                     150                      0.95666432
                     155                      0.85768558
                     160                       0.7361642
                     165                      0.59900132
                     170                      0.45426354
                     175                      0.31108196
                     180                       0.1793076

