        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                       2.2781731
                    -175                       2.2781731
                    -170                       2.2781731
                    -165                       2.2781731
                    -160                       2.2781731
                    -155                       2.2781731
                    -150                       2.2781731
                    -145                       2.2781731
                    -140                       2.2781731
                    -135                       2.2781731
                    -130                       2.2781731
                    -125                       2.2781731
                    -120                       2.2781731
                    -115                       2.2781731
                    -110                       2.2781731
                    -105                       2.2781731
                    -100                       2.2781731
                     -95                       2.2781731
                     -90                       2.2781731
                     -85                       2.2781731
                     -80                       2.2781731
                     -75                       2.2781731
                     -70                       2.2781731
                     -65                       2.2781731
                     -60                       2.2781731
                     -55                       2.2781731
                     -50                       2.2781731
                     -45                       2.2781731
                     -40                       2.2781731
                     -35                       2.2781731
                     -30                       2.2781731
                     -25                       2.2781731
                     -20                       2.2781731
                     -15                       2.2781731
                     -10                       2.2781731
                      -5                       2.2781731
                       0                       2.2781731
                       5                       2.2781731
                      10                       2.2781731
                      15                       2.2781731
                      20                       2.2781731
                      25                       2.2781731
                      30                       2.2781731
                      35                       2.2781731
                      40                       2.2781731
                      45                       2.2781731
                      50                       2.2781731
                      55                       2.2781731
                      60                       2.2781731
                      65                       2.2781731
                      70                       2.2781731
                      75                       2.2781731
                      80                       2.2781731
                      85                       2.2781731
                      90                       2.2781731
                      95                       2.2781731
                     100                       2.2781731
                     105                       2.2781731
                     110                       2.2781731
                     115                       2.2781731
                     120                       2.2781731
                     125                       2.2781731
                     130                       2.2781731
                     135                       2.2781731
                     140                       2.2781731
                     145                       2.2781731
                     150                       2.2781731
                     155                       2.2781731
                     160                       2.2781731
                     165                       2.2781731
                     170                       2.2781731
                     175                       2.2781731
                     180                       2.2781731

