        Phi / deg                Directivity,Theta=90.0/
----------------------------------------------------------------------
                    -180                      -2.1308598
                    -175                      -2.7115075
                    -170                         -3.3224
                    -165                      -3.9357068
                    -160                      -4.5106637
                    -155                      -4.9929951
                    -150                      -5.3210537
                    -145                      -5.4415489
                    -140                      -5.3299338
                    -135                      -5.0015537
                    -130                      -4.5039321
                    -125                      -3.8970253
                    -120                      -3.2358991
                    -115                      -2.5628148
                    -110                      -1.9068232
                    -105                      -1.2865814
                    -100                     -0.71358158
                     -95                     -0.19471093
                     -90                      0.26600907
                     -85                      0.66642252
                     -80                       1.0053486
                     -75                       1.2825426
                     -70                        1.498346
                     -65                       1.6536248
                     -60                       1.7497193
                     -55                       1.7884091
                     -50                       1.7718743
                     -45                       1.7026435
                     -40                       1.5835198
                     -35                       1.4174818
                     -30                        1.207555
                     -25                      0.95665367
                     -20                      0.66739118
                     -15                       0.3418614
                     -10                    -0.018609965
                      -5                     -0.41374332
                       0                     -0.84461515
                       5                      -1.3140294
                      10                      -1.8268502
                      15                      -2.3905465
                      20                      -3.0157464
                      25                      -3.7169865
                      30                      -4.5136855
                      35                      -5.4313914
                      40                      -6.5031464
                      45                      -7.7699283
                      50                      -9.2754315
                      55                      -11.035648
                      60                      -12.912288
                      65                      -14.269484
                      70                      -14.022233
                      75                       -12.27122
                      80                      -10.120035
                      85                      -8.1385017
                      90                      -6.4433612
                      95                      -5.0199784
                     100                      -3.8308776
                     105                      -2.8418427
                     110                      -2.0256821
                     115                      -1.3614492
                     120                     -0.83298476
                     125                     -0.42766164
                     130                     -0.13544871
                     135                     0.051758998
                     140                      0.14061602
                     145                      0.13667123
                     150                     0.044633139
                     155                     -0.13139866
                     160                     -0.38768905
                     165                     -0.72055329
                     170                      -1.1258959
                     175                      -1.5984921
                     180                      -2.1308598

