        Phi / deg                Directivity,Theta=45.0/
----------------------------------------------------------------------
                    -180                       0.3178381
                    -175                      0.16288119
                    -170                     0.027293065
                    -165                     -0.07879334
                    -160                     -0.14614133
                    -155                     -0.16743701
                    -150                     -0.13825238
                    -145                    -0.057693806
                    -140                       0.0714601
                    -135                      0.24317764
                    -130                      0.44902338
                    -125                      0.67920077
                    -120                       0.9235471
                    -115                       1.1723178
                    -110                       1.4166998
                    -105                       1.6490751
                    -100                       1.8630933
                     -95                       2.0536252
                     -90                       2.2166508
                     -85                        2.349224
                     -80                       2.4489882
                     -75                       2.5145324
                     -70                       2.5450054
                     -65                       2.5400964
                     -60                       2.4999677
                     -55                        2.425199
                     -50                       2.3167408
                     -45                       2.1758733
                     -40                       2.0041699
                     -35                       1.8034637
                     -30                       1.5758189
                     -25                       1.3235087
                     -20                       1.0490048
                     -15                      0.75498467
                     -10                      0.44436612
                      -5                      0.12037708
                       0                     -0.21332773
                       5                     -0.55245709
                      10                     -0.89202578
                      15                      -1.2258389
                      20                      -1.5464092
                      25                      -1.8447321
                      30                      -2.1103037
                      35                      -2.3314893
                      40                      -2.4963783
                      45                       -2.594156
                      50                      -2.6168175
                      55                      -2.5608021
                      60                      -2.4280097
                      65                      -2.2258006
                      70                      -1.9659598
                      75                      -1.6629969
                      80                       -1.332323
                      85                     -0.98874614
                      90                     -0.64551177
                      95                     -0.31369146
                     100                   -0.0023620441
                     105                      0.28148839
                     110                       0.5326486
                     115                      0.74741793
                     120                      0.92336051
                     125                       1.0591009
                     130                       1.1541676
                     135                       1.2088852
                     140                       1.2243114
                     145                       1.2022163
                     150                        1.145102
                     155                       1.0562569
                     160                      0.93984219
                     165                       0.8009968
                     170                      0.64594376
                     175                      0.48206362
                     180                       0.3178381

