        Phi / deg                Directivity,Theta=45.0/
----------------------------------------------------------------------
                    -180                      0.94050441
                    -175                      0.86552123
                    -170                      0.76629825
                    -165                      0.64425761
                    -160                      0.50145634
                    -155                      0.34075147
                    -150                      0.16597822
                    -145                    -0.017882912
                    -140                        -0.20459
                    -135                     -0.38663272
                    -130                     -0.55540698
                    -125                     -0.70164204
                    -120                     -0.81611674
                    -115                     -0.89062487
                    -110                     -0.91904191
                    -105                     -0.89824981
                    -100                     -0.82865865
                     -95                     -0.71415942
                     -90                     -0.56152152
                     -85                     -0.37939158
                     -80                     -0.17734936
                     -75                     0.035260477
                     -70                      0.24985097
                     -65                      0.45903362
                     -60                      0.65676899
                     -55                      0.83834325
                     -50                       1.0002409
                     -45                       1.1399687
                     -40                       1.2558664
                     -35                       1.3469283
                     -30                       1.4126437
                     -25                       1.4528642
                     -20                        1.467698
                     -15                       1.4574313
                     -10                       1.4224774
                      -5                       1.3633531
                       0                       1.2806812
                       5                       1.1752236
                      10                       1.0479148
                      15                      0.90000202
                      20                      0.73310482
                      25                      0.54936299
                      30                      0.35158435
                      35                      0.14339627
                      40                    -0.070619763
                      45                     -0.28484199
                      50                     -0.49261427
                      55                     -0.68639624
                      60                     -0.85810653
                      65                     -0.99968379
                      70                      -1.1038373
                      75                      -1.1648865
                      80                      -1.1795214
                      85                      -1.1472935
                      90                       -1.070633
                      95                     -0.95478199
                     100                     -0.80667387
                     105                     -0.63440954
                     110                     -0.44637796
                     115                     -0.25061581
                     120                    -0.054379817
                     125                      0.13607667
                     130                      0.31556559
                     135                      0.47991721
                     140                      0.62587139
                     145                      0.75094279
                     150                      0.85328407
                     155                       0.9315617
                     160                       0.9848527
                     165                       1.0125668
                     170                       1.0143962
                     175                        0.990295
                     180                      0.94050441

