        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                        1.973963
                    -175                        1.973963
                    -170                        1.973963
                    -165                        1.973963
                    -160                        1.973963
                    -155                        1.973963
                    -150                        1.973963
                    -145                        1.973963
                    -140                        1.973963
                    -135                        1.973963
                    -130                        1.973963
                    -125                        1.973963
                    -120                        1.973963
                    -115                        1.973963
                    -110                        1.973963
                    -105                        1.973963
                    -100                        1.973963
                     -95                        1.973963
                     -90                        1.973963
                     -85                        1.973963
                     -80                        1.973963
                     -75                        1.973963
                     -70                        1.973963
                     -65                        1.973963
                     -60                        1.973963
                     -55                        1.973963
                     -50                        1.973963
                     -45                        1.973963
                     -40                        1.973963
                     -35                        1.973963
                     -30                        1.973963
                     -25                        1.973963
                     -20                        1.973963
                     -15                        1.973963
                     -10                        1.973963
                      -5                        1.973963
                       0                        1.973963
                       5                        1.973963
                      10                        1.973963
                      15                        1.973963
                      20                        1.973963
                      25                        1.973963
                      30                        1.973963
                      35                        1.973963
                      40                        1.973963
                      45                        1.973963
                      50                        1.973963
                      55                        1.973963
                      60                        1.973963
                      65                        1.973963
                      70                        1.973963
                      75                        1.973963
                      80                        1.973963
                      85                        1.973963
                      90                        1.973963
                      95                        1.973963
                     100                        1.973963
                     105                        1.973963
                     110                        1.973963
                     115                        1.973963
                     120                        1.973963
                     125                        1.973963
                     130                        1.973963
                     135                        1.973963
                     140                        1.973963
                     145                        1.973963
                     150                        1.973963
                     155                        1.973963
                     160                        1.973963
                     165                        1.973963
                     170                        1.973963
                     175                        1.973963
                     180                        1.973963

