        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                       2.1176036
                    -175                       2.1176036
                    -170                       2.1176036
                    -165                       2.1176036
                    -160                       2.1176036
                    -155                       2.1176036
                    -150                       2.1176036
                    -145                       2.1176036
                    -140                       2.1176036
                    -135                       2.1176036
                    -130                       2.1176036
                    -125                       2.1176036
                    -120                       2.1176036
                    -115                       2.1176036
                    -110                       2.1176036
                    -105                       2.1176036
                    -100                       2.1176036
                     -95                       2.1176036
                     -90                       2.1176036
                     -85                       2.1176036
                     -80                       2.1176036
                     -75                       2.1176036
                     -70                       2.1176036
                     -65                       2.1176036
                     -60                       2.1176036
                     -55                       2.1176036
                     -50                       2.1176036
                     -45                       2.1176036
                     -40                       2.1176036
                     -35                       2.1176036
                     -30                       2.1176036
                     -25                       2.1176036
                     -20                       2.1176036
                     -15                       2.1176036
                     -10                       2.1176036
                      -5                       2.1176036
                       0                       2.1176036
                       5                       2.1176036
                      10                       2.1176036
                      15                       2.1176036
                      20                       2.1176036
                      25                       2.1176036
                      30                       2.1176036
                      35                       2.1176036
                      40                       2.1176036
                      45                       2.1176036
                      50                       2.1176036
                      55                       2.1176036
                      60                       2.1176036
                      65                       2.1176036
                      70                       2.1176036
                      75                       2.1176036
                      80                       2.1176036
                      85                       2.1176036
                      90                       2.1176036
                      95                       2.1176036
                     100                       2.1176036
                     105                       2.1176036
                     110                       2.1176036
                     115                       2.1176036
                     120                       2.1176036
                     125                       2.1176036
                     130                       2.1176036
                     135                       2.1176036
                     140                       2.1176036
                     145                       2.1176036
                     150                       2.1176036
                     155                       2.1176036
                     160                       2.1176036
                     165                       2.1176036
                     170                       2.1176036
                     175                       2.1176036
                     180                       2.1176036

