        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                       1.8889844
                    -175                       1.8889844
                    -170                       1.8889844
                    -165                       1.8889844
                    -160                       1.8889844
                    -155                       1.8889844
                    -150                       1.8889844
                    -145                       1.8889844
                    -140                       1.8889844
                    -135                       1.8889844
                    -130                       1.8889844
                    -125                       1.8889844
                    -120                       1.8889844
                    -115                       1.8889844
                    -110                       1.8889844
                    -105                       1.8889844
                    -100                       1.8889844
                     -95                       1.8889844
                     -90                       1.8889844
                     -85                       1.8889844
                     -80                       1.8889844
                     -75                       1.8889844
                     -70                       1.8889844
                     -65                       1.8889844
                     -60                       1.8889844
                     -55                       1.8889844
                     -50                       1.8889844
                     -45                       1.8889844
                     -40                       1.8889844
                     -35                       1.8889844
                     -30                       1.8889844
                     -25                       1.8889844
                     -20                       1.8889844
                     -15                       1.8889844
                     -10                       1.8889844
                      -5                       1.8889844
                       0                       1.8889844
                       5                       1.8889844
                      10                       1.8889844
                      15                       1.8889844
                      20                       1.8889844
                      25                       1.8889844
                      30                       1.8889844
                      35                       1.8889844
                      40                       1.8889844
                      45                       1.8889844
                      50                       1.8889844
                      55                       1.8889844
                      60                       1.8889844
                      65                       1.8889844
                      70                       1.8889844
                      75                       1.8889844
                      80                       1.8889844
                      85                       1.8889844
                      90                       1.8889844
                      95                       1.8889844
                     100                       1.8889844
                     105                       1.8889844
                     110                       1.8889844
                     115                       1.8889844
                     120                       1.8889844
                     125                       1.8889844
                     130                       1.8889844
                     135                       1.8889844
                     140                       1.8889844
                     145                       1.8889844
                     150                       1.8889844
                     155                       1.8889844
                     160                       1.8889844
                     165                       1.8889844
                     170                       1.8889844
                     175                       1.8889844
                     180                       1.8889844

