        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                     -0.37414463
                    -175                     -0.52596573
                    -170                     -0.61645773
                    -165                     -0.63855746
                    -160                     -0.59015618
                    -155                     -0.47442646
                    -150                     -0.29922388
                    -145                    -0.075781994
                    -140                      0.18287254
                    -135                      0.46336846
                    -130                      0.75305285
                    -125                        1.040612
                    -120                       1.3163235
                    -115                       1.5720601
                    -110                       1.8011596
                    -105                       1.9982436
                    -100                       2.1590347
                     -95                       2.2801982
                     -90                       2.3592182
                     -85                       2.3942492
                     -80                       2.3842694
                     -75                       2.3287511
                     -70                       2.2278308
                     -65                       2.0822714
                     -60                       1.8934799
                     -55                       1.6635393
                     -50                       1.3952514
                     -45                       1.0921924
                     -40                      0.75877912
                     -35                      0.40034595
                     -30                     0.023228352
                     -25                     -0.36515555
                     -20                     -0.75624179
                     -15                      -1.1403039
                     -10                       -1.506526
                      -5                      -1.8432212
                       0                      -2.1382575
                       5                      -2.3797772
                      10                      -2.5569485
                      15                       -2.661255
                      20                      -2.6873717
                      25                       -2.633926
                      30                      -2.5037311
                      35                      -2.3034524
                      40                      -2.0428001
                      45                      -1.7334676
                      50                      -1.3880576
                      55                      -1.0191778
                      60                     -0.63879016
                      65                     -0.25781399
                      70                      0.11406515
                      75                      0.46844407
                      80                      0.79816483
                      85                       1.0972349
                      90                       1.3607508
                      95                       1.5847254
                     100                       1.7661356
                     105                        1.902763
                     110                       1.9931693
                     115                       2.0366651
                     120                       2.0332986
                     125                        1.983867
                     130                       1.8899539
                     135                       1.7539949
                     140                       1.5793779
                     145                       1.3705781
                     150                       1.1333248
                     155                      0.87478624
                     160                      0.60373913
                     165                      0.33066239
                     170                     0.067661725
                     175                     -0.17189556
                     180                     -0.37414463

