        Phi / deg                Directivity,Theta=45.0/
----------------------------------------------------------------------
                    -180                       1.0778184
                    -175                      0.95446837
                    -170                      0.80592704
                    -165                      0.63321833
                    -160                      0.43800325
                    -155                       0.2227915
                    -150                   -0.0088082019
                    -145                     -0.25181702
                    -140                     -0.49963393
                    -135                     -0.74387309
                    -130                      -0.9743973
                    -125                      -1.1796801
                    -120                      -1.3476141
                    -115                      -1.4667915
                    -110                      -1.5281044
                    -105                      -1.5262983
                    -100                       -1.461001
                     -95                      -1.3368552
                     -90                      -1.1627007
                     -85                     -0.95008007
                     -80                     -0.71168396
                     -75                     -0.45979352
                     -70                     -0.20541271
                     -65                     0.042248782
                     -60                      0.27590052
                     -55                      0.49006086
                     -50                      0.68082658
                     -45                      0.84560292
                     -40                      0.98284102
                     -35                        1.091806
                     -30                        1.172384
                     -25                       1.2249296
                     -20                       1.2501501
                     -15                       1.2490244
                     -10                       1.2227527
                      -5                       1.1727344
                       0                       1.1005712
                       5                        1.008098
                      10                      0.89739879
                      15                      0.77093729
                      20                      0.63157003
                      25                      0.48263708
                      30                      0.32802097
                      35                      0.17217479
                      40                     0.020097298
                      45                     -0.12276819
                      50                      -0.2507312
                      55                      -0.3581564
                      60                     -0.43985866
                      65                     -0.49155072
                      70                     -0.51027638
                      75                     -0.49474757
                      80                     -0.44551191
                      85                     -0.36491119
                      90                     -0.25675652
                      95                     -0.12626985
                     100                     0.020866693
                     105                      0.17862945
                     110                      0.34111194
                     115                      0.50280305
                     120                      0.65876181
                     125                      0.80470133
                     130                      0.93700261
                     135                       1.0526805
                     140                       1.1493204
                     145                       1.2250021
                     150                       1.2782198
                     155                       1.3078084
                     160                         1.31288
                     165                        1.292776
                     170                       1.2470378
                     175                       1.1753998
                     180                       1.0778184

