        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                        1.879109
                    -175                        1.879109
                    -170                        1.879109
                    -165                        1.879109
                    -160                        1.879109
                    -155                        1.879109
                    -150                        1.879109
                    -145                        1.879109
                    -140                        1.879109
                    -135                        1.879109
                    -130                        1.879109
                    -125                        1.879109
                    -120                        1.879109
                    -115                        1.879109
                    -110                        1.879109
                    -105                        1.879109
                    -100                        1.879109
                     -95                        1.879109
                     -90                        1.879109
                     -85                        1.879109
                     -80                        1.879109
                     -75                        1.879109
                     -70                        1.879109
                     -65                        1.879109
                     -60                        1.879109
                     -55                        1.879109
                     -50                        1.879109
                     -45                        1.879109
                     -40                        1.879109
                     -35                        1.879109
                     -30                        1.879109
                     -25                        1.879109
                     -20                        1.879109
                     -15                        1.879109
                     -10                        1.879109
                      -5                        1.879109
                       0                        1.879109
                       5                        1.879109
                      10                        1.879109
                      15                        1.879109
                      20                        1.879109
                      25                        1.879109
                      30                        1.879109
                      35                        1.879109
                      40                        1.879109
                      45                        1.879109
                      50                        1.879109
                      55                        1.879109
                      60                        1.879109
                      65                        1.879109
                      70                        1.879109
                      75                        1.879109
                      80                        1.879109
                      85                        1.879109
                      90                        1.879109
                      95                        1.879109
                     100                        1.879109
                     105                        1.879109
                     110                        1.879109
                     115                        1.879109
                     120                        1.879109
                     125                        1.879109
                     130                        1.879109
                     135                        1.879109
                     140                        1.879109
                     145                        1.879109
                     150                        1.879109
                     155                        1.879109
                     160                        1.879109
                     165                        1.879109
                     170                        1.879109
                     175                        1.879109
                     180                        1.879109

