        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                       1.6239392
                    -175                       1.6239392
                    -170                       1.6239392
                    -165                       1.6239392
                    -160                       1.6239392
                    -155                       1.6239392
                    -150                       1.6239392
                    -145                       1.6239392
                    -140                       1.6239392
                    -135                       1.6239392
                    -130                       1.6239392
                    -125                       1.6239392
                    -120                       1.6239392
                    -115                       1.6239392
                    -110                       1.6239392
                    -105                       1.6239392
                    -100                       1.6239392
                     -95                       1.6239392
                     -90                       1.6239392
                     -85                       1.6239392
                     -80                       1.6239392
                     -75                       1.6239392
                     -70                       1.6239392
                     -65                       1.6239392
                     -60                       1.6239392
                     -55                       1.6239392
                     -50                       1.6239392
                     -45                       1.6239392
                     -40                       1.6239392
                     -35                       1.6239392
                     -30                       1.6239392
                     -25                       1.6239392
                     -20                       1.6239392
                     -15                       1.6239392
                     -10                       1.6239392
                      -5                       1.6239392
                       0                       1.6239392
                       5                       1.6239392
                      10                       1.6239392
                      15                       1.6239392
                      20                       1.6239392
                      25                       1.6239392
                      30                       1.6239392
                      35                       1.6239392
                      40                       1.6239392
                      45                       1.6239392
                      50                       1.6239392
                      55                       1.6239392
                      60                       1.6239392
                      65                       1.6239392
                      70                       1.6239392
                      75                       1.6239392
                      80                       1.6239392
                      85                       1.6239392
                      90                       1.6239392
                      95                       1.6239392
                     100                       1.6239392
                     105                       1.6239392
                     110                       1.6239392
                     115                       1.6239392
                     120                       1.6239392
                     125                       1.6239392
                     130                       1.6239392
                     135                       1.6239392
                     140                       1.6239392
                     145                       1.6239392
                     150                       1.6239392
                     155                       1.6239392
                     160                       1.6239392
                     165                       1.6239392
                     170                       1.6239392
                     175                       1.6239392
                     180                       1.6239392

