        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                       2.1308693
                    -175                       2.1308693
                    -170                       2.1308693
                    -165                       2.1308693
                    -160                       2.1308693
                    -155                       2.1308693
                    -150                       2.1308693
                    -145                       2.1308693
                    -140                       2.1308693
                    -135                       2.1308693
                    -130                       2.1308693
                    -125                       2.1308693
                    -120                       2.1308693
                    -115                       2.1308693
                    -110                       2.1308693
                    -105                       2.1308693
                    -100                       2.1308693
                     -95                       2.1308693
                     -90                       2.1308693
                     -85                       2.1308693
                     -80                       2.1308693
                     -75                       2.1308693
                     -70                       2.1308693
                     -65                       2.1308693
                     -60                       2.1308693
                     -55                       2.1308693
                     -50                       2.1308693
                     -45                       2.1308693
                     -40                       2.1308693
                     -35                       2.1308693
                     -30                       2.1308693
                     -25                       2.1308693
                     -20                       2.1308693
                     -15                       2.1308693
                     -10                       2.1308693
                      -5                       2.1308693
                       0                       2.1308693
                       5                       2.1308693
                      10                       2.1308693
                      15                       2.1308693
                      20                       2.1308693
                      25                       2.1308693
                      30                       2.1308693
                      35                       2.1308693
                      40                       2.1308693
                      45                       2.1308693
                      50                       2.1308693
                      55                       2.1308693
                      60                       2.1308693
                      65                       2.1308693
                      70                       2.1308693
                      75                       2.1308693
                      80                       2.1308693
                      85                       2.1308693
                      90                       2.1308693
                      95                       2.1308693
                     100                       2.1308693
                     105                       2.1308693
                     110                       2.1308693
                     115                       2.1308693
                     120                       2.1308693
                     125                       2.1308693
                     130                       2.1308693
                     135                       2.1308693
                     140                       2.1308693
                     145                       2.1308693
                     150                       2.1308693
                     155                       2.1308693
                     160                       2.1308693
                     165                       2.1308693
                     170                       2.1308693
                     175                       2.1308693
                     180                       2.1308693

