        Phi / deg                Directivity,Theta=45.0/
----------------------------------------------------------------------
                    -180                      0.18568008
                    -175                    -0.019395681
                    -170                     -0.20345231
                    -165                     -0.35553121
                    -160                     -0.46552095
                    -155                     -0.52525168
                    -150                     -0.52954572
                    -145                     -0.47695247
                    -140                     -0.36994661
                    -135                     -0.21452611
                    -130                    -0.019337465
                    -125                      0.20541945
                    -120                      0.44904588
                    -115                      0.70117995
                    -110                      0.95234769
                    -105                       1.1942507
                    -100                       1.4198558
                     -95                       1.6233595
                     -90                        1.800088
                     -85                       1.9464206
                     -80                       2.0595019
                     -75                       2.1373543
                     -70                       2.1786597
                     -65                       2.1827134
                     -60                       2.1493658
                     -55                       2.0789757
                     -50                       1.9723725
                     -45                       1.8308256
                     -40                       1.6560191
                     -35                       1.4500324
                     -30                       1.2153278
                     -25                      0.95474739
                     -20                       0.6715232
                     -15                      0.36930582
                     -10                     0.052216903
                      -5                     -0.27506927
                       0                     -0.60721296
                       5                     -0.93803007
                      10                      -1.2605055
                      15                      -1.5664166
                      20                      -1.8464772
                      25                      -2.0904412
                      30                      -2.2875364
                      35                      -2.4272619
                      40                      -2.5005375
                      45                      -2.5010433
                      50                      -2.4264318
                      55                      -2.2790379
                      60                      -2.0658204
                      65                      -1.7975352
                      70                      -1.4873957
                      75                      -1.1496062
                      80                      -0.7980957
                      85                     -0.44562658
                      90                     -0.10332267
                      95                      0.21961535
                     100                      0.51569679
                     105                      0.77912256
                     110                       1.0055518
                     115                       1.1919032
                     120                       1.3361781
                     125                       1.4373152
                     130                       1.4950819
                     135                       1.5100015
                     140                       1.4833163
                     145                       1.4169854
                     150                       1.3137176
                     155                       1.1770366
                     160                       1.0113762
                     165                      0.82219551
                     170                       0.6160965
                     175                      0.40091045
                     180                      0.18568008

