        Phi / deg                Directivity,Theta=45.0/
----------------------------------------------------------------------
                    -180                      0.39485753
                    -175                      0.29512259
                    -170                      0.21949348
                    -165                      0.17529174
                    -160                      0.16800398
                    -155                      0.20070416
                    -150                      0.27374406
                    -145                      0.38479318
                    -140                      0.52921585
                    -135                      0.70068519
                    -130                      0.89188845
                    -125                       1.0951874
                    -120                       1.3031443
                    -115                       1.5088796
                    -110                       1.7062725
                    -105                       1.8900394
                    -100                       2.0557291
                     -95                       2.1996742
                     -90                        2.318921
                     -85                       2.4112416
                     -80                       2.4747839
                     -75                       2.5083839
                     -70                       2.5113178
                     -65                       2.4833082
                     -60                       2.4244942
                     -55                       2.3354043
                     -50                       2.2169276
                     -45                       2.0702824
                     -40                       1.8969808
                     -35                       1.6987885
                     -30                       1.4776815
                     -25                       1.2358016
                     -20                      0.97541692
                     -15                      0.69889133
                     -10                      0.40867336
                      -5                      0.10731353
                       0                      -0.2024781
                       5                     -0.51769861
                      10                     -0.83498426
                      15                      -1.1502072
                      20                      -1.4583038
                      25                      -1.7529282
                      30                      -2.0261857
                      35                      -2.2685322
                      40                      -2.4690013
                      45                      -2.6159304
                      50                      -2.6982723
                      55                      -2.7073765
                      60                      -2.6388406
                      65                      -2.4938334
                      70                      -2.2793707
                      75                      -2.0074069
                      80                      -1.6930768
                      85                      -1.3526868
                      90                      -1.0020885
                      95                     -0.65509222
                     100                     -0.32359289
                     105                    -0.016911554
                     110                      0.25792776
                     115                      0.49593939
                     120                      0.69388749
                     125                      0.85002191
                     130                      0.96386313
                     135                       1.0360438
                     140                       1.0682051
                     145                       1.0629419
                     150                       1.0237872
                     155                      0.95522349
                     160                      0.86270471
                     165                      0.75266309
                     170                      0.63246976
                     175                      0.51030858
                     180                      0.39485753

