        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                       1.3882203
                    -175                       1.3882203
                    -170                       1.3882203
                    -165                       1.3882203
                    -160                       1.3882203
                    -155                       1.3882203
                    -150                       1.3882203
                    -145                       1.3882203
                    -140                       1.3882203
                    -135                       1.3882203
                    -130                       1.3882203
                    -125                       1.3882203
                    -120                       1.3882203
                    -115                       1.3882203
                    -110                       1.3882203
                    -105                       1.3882203
                    -100                       1.3882203
                     -95                       1.3882203
                     -90                       1.3882203
                     -85                       1.3882203
                     -80                       1.3882203
                     -75                       1.3882203
                     -70                       1.3882203
                     -65                       1.3882203
                     -60                       1.3882203
                     -55                       1.3882203
                     -50                       1.3882203
                     -45                       1.3882203
                     -40                       1.3882203
                     -35                       1.3882203
                     -30                       1.3882203
                     -25                       1.3882203
                     -20                       1.3882203
                     -15                       1.3882203
                     -10                       1.3882203
                      -5                       1.3882203
                       0                       1.3882203
                       5                       1.3882203
                      10                       1.3882203
                      15                       1.3882203
                      20                       1.3882203
                      25                       1.3882203
                      30                       1.3882203
                      35                       1.3882203
                      40                       1.3882203
                      45                       1.3882203
                      50                       1.3882203
                      55                       1.3882203
                      60                       1.3882203
                      65                       1.3882203
                      70                       1.3882203
                      75                       1.3882203
                      80                       1.3882203
                      85                       1.3882203
                      90                       1.3882203
                      95                       1.3882203
                     100                       1.3882203
                     105                       1.3882203
                     110                       1.3882203
                     115                       1.3882203
                     120                       1.3882203
                     125                       1.3882203
                     130                       1.3882203
                     135                       1.3882203
                     140                       1.3882203
                     145                       1.3882203
                     150                       1.3882203
                     155                       1.3882203
                     160                       1.3882203
                     165                       1.3882203
                     170                       1.3882203
                     175                       1.3882203
                     180                       1.3882203

