        Phi / deg                Directivity,Theta=45.0/
----------------------------------------------------------------------
                    -180                      0.23610332
                    -175                    -0.013830798
                    -170                     -0.27035284
                    -165                     -0.52231331
                    -160                     -0.75622262
                    -155                     -0.95674972
                    -150                      -1.1079293
                    -145                      -1.1951255
                    -140                      -1.2074586
                    -135                      -1.1400139
                    -130                     -0.99500555
                    -125                     -0.78139531
                    -120                     -0.51312391
                    -115                     -0.20666604
                    -110                         0.12128
                    -105                      0.45545121
                    -100                      0.78290685
                     -95                       1.0932881
                     -90                       1.3786824
                     -85                       1.6332954
                     -80                       1.8530696
                     -75                       2.0353368
                     -70                       2.1785011
                     -65                       2.2817981
                     -60                        2.345106
                     -55                       2.3688021
                     -50                       2.3536559
                     -45                       2.3007496
                     -40                       2.2114195
                     -35                       2.0872147
                     -30                       1.9298704
                     -25                        1.741296
                     -20                       1.5235807
                     -15                       1.2790221
                     -10                       1.0101822
                      -5                       0.7199814
                       0                      0.41183727
                       5                       0.0899029
                      10                     -0.24089095
                      15                     -0.57426232
                      20                     -0.90251042
                      25                      -1.2162747
                      30                      -1.5045442
                      35                      -1.7550173
                      40                      -1.9549517
                      45                      -2.0925432
                      50                      -2.1586619
                      55                      -2.1485338
                      60                      -2.0628186
                      65                      -1.9076735
                      70                       -1.693767
                      75                      -1.4346057
                      80                      -1.1447197
                      85                     -0.83815814
                      90                     -0.52746219
                      95                     -0.22338691
                     100                     0.065490099
                     105                      0.33239879
                     110                       0.5721777
                     115                      0.78099012
                     120                      0.95605999
                     125                       1.0954481
                     130                       1.1978744
                     135                       1.2625854
                     140                       1.2892633
                     145                       1.2779741
                     150                       1.2291545
                     155                       1.1436379
                     160                       1.0227253
                     165                      0.86830851
                     170                      0.68305183
                     175                      0.47064225
                     180                      0.23610332

