        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                     -0.86117394
                    -175                     -0.84194766
                    -170                     -0.75394343
                    -165                     -0.60229828
                    -160                     -0.39640548
                    -155                     -0.14840892
                    -150                       0.1284045
                    -145                      0.42093985
                    -140                      0.71718284
                    -135                       1.0066507
                    -130                       1.2805124
                    -125                       1.5315064
                    -120                       1.7537635
                    -115                       1.9426053
                    -110                       2.0943596
                    -105                       2.2062109
                    -100                       2.2760912
                     -95                       2.3026094
                     -90                       2.2850151
                     -85                       2.2232148
                     -80                       2.1177181
                     -75                       1.9697691
                     -70                       1.7813501
                     -65                       1.5552695
                     -60                       1.2952462
                     -55                       1.0059984
                     -50                      0.69332421
                     -45                      0.36415459
                     -40                     0.026552553
                     -35                     -0.31037909
                     -30                     -0.63672043
                     -25                     -0.94212145
                     -20                      -1.2163626
                     -15                       -1.450054
                     -10                      -1.6353826
                      -5                      -1.7667717
                       0                      -1.8413062
                       5                      -1.8588617
                      10                      -1.8217266
                      15                      -1.7342794
                      20                      -1.6022474
                      25                      -1.4321298
                      30                      -1.2307134
                      35                      -1.0047485
                      40                     -0.76077395
                      45                     -0.50505266
                      50                     -0.24357013
                      55                     0.017944699
                      60                      0.27400444
                      65                      0.51936813
                      70                      0.74906886
                      75                      0.95846001
                      80                       1.1432725
                      85                       1.2996759
                      90                       1.4244236
                      95                       1.5145708
                     100                        1.568026
                     105                       1.5832601
                     110                       1.5594448
                     115                       1.4965131
                     120                       1.3952351
                     125                       1.2573181
                     130                        1.085535
                     135                      0.88388602
                     140                      0.65778645
                     145                      0.41426265
                     150                      0.16211382
                     155                    -0.088034506
                     160                     -0.32389374
                     165                      -0.5320206
                     170                     -0.69877127
                     175                     -0.81169573
                     180                     -0.86117394

