        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                     -0.67483969
                    -175                     -0.73892121
                    -170                     -0.73174449
                    -165                     -0.65306997
                    -160                      -0.5081309
                    -155                      -0.3066364
                    -150                    -0.061169108
                    -145                      0.21451824
                    -140                      0.50690589
                    -135                      0.80362983
                    -130                       1.0939397
                    -125                       1.3688108
                    -120                       1.6208482
                    -115                        1.844095
                    -110                       2.0338196
                    -105                       2.1863207
                    -100                       2.2987696
                     -95                       2.3690925
                     -90                       2.3958908
                     -85                       2.3784119
                     -80                       2.3164724
                     -75                       2.2105257
                     -70                        2.061644
                     -65                       1.8715566
                     -60                       1.6426917
                     -55                       1.3782253
                     -50                       1.0821352
                     -45                      0.75925363
                     -40                      0.41531541
                     -35                     0.056988443
                     -30                     -0.30812463
                     -25                     -0.67153323
                     -20                      -1.0239764
                     -15                      -1.3556355
                     -10                      -1.6564621
                      -5                      -1.9166281
                       0                      -2.1270826
                       5                      -2.2802301
                      10                      -2.3702866
                      15                      -2.3941115
                      20                      -2.3512645
                      25                      -2.2440865
                      30                      -2.0774712
                      35                      -1.8584333
                      40                      -1.5955546
                      45                      -1.2983974
                      50                      -0.9769577
                      55                     -0.64120417
                      60                     -0.30072139
                      65                     0.035542708
                      70                      0.35943907
                      75                      0.66370765
                      80                      0.94201453
                      85                       1.1889531
                      90                       1.4000849
                      95                        1.571676
                     100                       1.7010014
                     105                       1.7860967
                     110                       1.8257968
                     115                       1.8197361
                     120                       1.7683691
                     125                       1.6730185
                     130                       1.5359553
                     135                        1.360517
                     140                       1.1512638
                     145                      0.91416983
                     150                      0.65682832
                     155                      0.38862868
                     160                      0.12082898
                     165                     -0.13359091
                     170                     -0.36043404
                     175                     -0.54526305
                     180                     -0.67483969

