        Phi / deg                Directivity,Theta=90.0/
----------------------------------------------------------------------
                    -180                      -3.5764522
                    -175                      -4.3519126
                    -170                      -5.1115068
                    -165                      -5.7779453
                    -160                      -6.2509959
                    -155                      -6.4358317
                    -150                      -6.2897396
                    -145                      -5.8481085
                    -140                      -5.2007458
                    -135                      -4.4451089
                    -130                      -3.6566243
                    -125                      -2.8832716
                    -120                      -2.1518399
                    -115                      -1.4757604
                    -110                     -0.86097187
                    -105                     -0.30957749
                    -100                      0.17808477
                     -95                       0.6023597
                     -90                      0.96376693
                     -85                       1.2628711
                     -80                       1.5000998
                     -75                       1.6759904
                     -70                        1.791215
                     -65                         1.84669
                     -60                       1.8436599
                     -55                       1.7837563
                     -50                       1.6690247
                     -45                       1.5019151
                     -40                       1.2852361
                     -35                       1.0220662
                     -30                      0.71562357
                     -25                      0.36908848
                     -20                    -0.014623365
                     -15                     -0.43313977
                     -10                     -0.88496773
                      -5                      -1.3698916
                       0                       -1.889443
                       5                      -2.4474814
                      10                      -3.0508033
                      15                      -3.7100588
                      20                      -4.4408347
                      25                      -5.2652179
                      30                      -6.2141149
                      35                      -7.3308403
                      40                      -8.6766136
                      45                      -10.337542
                      50                       -12.42279
                      55                      -14.972877
                      60                       -17.32281
                      65                       -17.07005
                      70                      -14.297744
                      75                      -11.391283
                      80                      -8.9809635
                      85                      -7.0298442
                      90                      -5.4386828
                      95                      -4.1313647
                     100                      -3.0548384
                     105                      -2.1725391
                     110                      -1.4586275
                     115                     -0.89436695
                     120                     -0.46583698
                     125                     -0.16247975
                     130                     0.023837513
                     135                     0.099438761
                     140                     0.069256091
                     145                    -0.062868664
                     150                     -0.29392933
                     155                     -0.62147623
                     160                      -1.0432167
                     165                      -1.5563466
                     170                       -2.156365
                     175                      -2.8349714
                     180                      -3.5764522

