        Phi / deg                Directivity,Theta=90.0/
----------------------------------------------------------------------
                    -180                      -3.8213716
                    -175                      -5.1847717
                    -170                       -6.909298
                    -165                       -9.183798
                    -160                      -12.417884
                    -155                      -17.801289
                    -150                      -30.471792
                    -145                      -19.247527
                    -140                      -12.974232
                    -135                      -9.3412671
                    -130                      -6.8057139
                    -125                      -4.8806646
                    -120                      -3.3514945
                    -115                      -2.1051962
                    -110                      -1.0753294
                    -105                     -0.21980139
                    -100                      0.48952276
                     -95                       1.0722142
                     -90                       1.5423112
                     -85                       1.9101555
                     -80                       2.1834255
                     -75                       2.3680273
                     -70                       2.4684968
                     -65                       2.4883634
                     -60                       2.4303845
                     -55                       2.2967054
                     -50                       2.0889616
                     -45                       1.8083354
                     -40                       1.4555703
                     -35                       1.0309489
                     -30                      0.53423227
                     -25                    -0.035436178
                     -20                       -0.679658
                     -15                        -1.40092
                     -10                      -2.2027003
                      -5                      -3.0894234
                       0                      -4.0659832
                       5                      -5.1362372
                      10                      -6.2987078
                      15                      -7.5368547
                      20                      -8.7974571
                      25                      -9.9530388
                      30                      -10.770974
                      35                      -10.983462
                      40                      -10.504784
                      45                      -9.5250276
                      50                      -8.3198902
                      55                      -7.0807475
                      60                      -5.9008986
                      65                      -4.8158612
                      70                      -3.8345836
                      75                      -2.9554359
                      80                      -2.1732951
                      85                      -1.4824548
                      90                     -0.87770799
                      95                      -0.3547359
                     100                     0.089913532
                     105                      0.45885456
                     110                      0.75395313
                     115                      0.97639946
                     120                       1.1267535
                     125                       1.2049555
                     130                       1.2102953
                     135                       1.1413326
                     140                      0.99575681
                     145                      0.77016907
                     150                      0.45975822
                     155                     0.057825747
                     160                     -0.44491719
                     165                      -1.0614144
                     170                       -1.809936
                     175                      -2.7168316
                     180                      -3.8213716

