        Phi / deg                Directivity,Theta=90.0/
----------------------------------------------------------------------
                    -180                      -7.7141896
                    -175                      -9.3157113
                    -170                      -10.764362
                    -165                      -11.483697
                    -160                      -10.989042
                    -155                      -9.5834434
                    -150                      -7.8969949
                    -145                      -6.2780582
                    -140                      -4.8334127
                    -135                      -3.5751223
                    -130                      -2.4884314
                    -125                      -1.5543208
                    -120                     -0.75587699
                    -115                    -0.079554451
                    -110                      0.48504069
                    -105                       0.9457035
                    -100                       1.3081777
                     -95                       1.5766101
                     -90                       1.7539034
                     -85                       1.8420059
                     -80                       1.8420156
                     -75                        1.754424
                     -70                       1.5791229
                     -65                       1.3154646
                     -60                      0.96227111
                     -55                      0.51782649
                     -50                    -0.020124117
                     -45                     -0.65431955
                     -40                      -1.3877717
                     -35                      -2.2231886
                     -30                      -3.1615915
                     -25                      -4.1992281
                     -20                      -5.3210455
                     -15                      -6.4879395
                     -10                      -7.6157746
                      -5                      -8.5547107
                       0                      -9.1074206
                       5                      -9.1326062
                      10                      -8.6614537
                      15                      -7.8663615
                      20                      -6.9299078
                      25                      -5.9726733
                      30                      -5.0555803
                      35                      -4.2032334
                      40                      -3.4221361
                      45                      -2.7109393
                      50                      -2.0655263
                      55                      -1.4813653
                      60                     -0.95451828
                      65                     -0.48200327
                      70                    -0.061852739
                      75                      0.30696665
                      80                      0.62468877
                      85                      0.89089486
                      90                       1.1047146
                      95                       1.2647083
                     100                       1.3692741
                     105                        1.416504
                     110                       1.4042554
                     115                       1.3301399
                     120                       1.1914769
                     125                       0.9852033
                     130                      0.70773531
                     135                      0.35477051
                     140                    -0.078982449
                     145                     -0.60016184
                     150                      -1.2172128
                     155                      -1.9409487
                     160                      -2.7851574
                     165                      -3.7670095
                     170                      -4.9064463
                     175                      -6.2219083
                     180                      -7.7141896

