        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                       1.5593014
                    -175                       1.5593014
                    -170                       1.5593014
                    -165                       1.5593014
                    -160                       1.5593014
                    -155                       1.5593014
                    -150                       1.5593014
                    -145                       1.5593014
                    -140                       1.5593014
                    -135                       1.5593014
                    -130                       1.5593014
                    -125                       1.5593014
                    -120                       1.5593014
                    -115                       1.5593014
                    -110                       1.5593014
                    -105                       1.5593014
                    -100                       1.5593014
                     -95                       1.5593014
                     -90                       1.5593014
                     -85                       1.5593014
                     -80                       1.5593014
                     -75                       1.5593014
                     -70                       1.5593014
                     -65                       1.5593014
                     -60                       1.5593014
                     -55                       1.5593014
                     -50                       1.5593014
                     -45                       1.5593014
                     -40                       1.5593014
                     -35                       1.5593014
                     -30                       1.5593014
                     -25                       1.5593014
                     -20                       1.5593014
                     -15                       1.5593014
                     -10                       1.5593014
                      -5                       1.5593014
                       0                       1.5593014
                       5                       1.5593014
                      10                       1.5593014
                      15                       1.5593014
                      20                       1.5593014
                      25                       1.5593014
                      30                       1.5593014
                      35                       1.5593014
                      40                       1.5593014
                      45                       1.5593014
                      50                       1.5593014
                      55                       1.5593014
                      60                       1.5593014
                      65                       1.5593014
                      70                       1.5593014
                      75                       1.5593014
                      80                       1.5593014
                      85                       1.5593014
                      90                       1.5593014
                      95                       1.5593014
                     100                       1.5593014
                     105                       1.5593014
                     110                       1.5593014
                     115                       1.5593014
                     120                       1.5593014
                     125                       1.5593014
                     130                       1.5593014
                     135                       1.5593014
                     140                       1.5593014
                     145                       1.5593014
                     150                       1.5593014
                     155                       1.5593014
                     160                       1.5593014
                     165                       1.5593014
                     170                       1.5593014
                     175                       1.5593014
                     180                       1.5593014

