        Phi / deg                Directivity,Theta=90.0/
----------------------------------------------------------------------
                    -180                      -10.557535
                    -175                      -10.874014
                    -170                      -10.121079
                    -165                      -8.7233404
                    -160                       -7.168488
                    -155                       -5.694183
                    -150                      -4.3719518
                    -145                      -3.2088374
                    -140                      -2.1928876
                    -135                      -1.3090668
                    -130                     -0.54409574
                    -125                      0.11246408
                    -120                      0.66832071
                    -115                       1.1288846
                    -110                       1.4977389
                    -105                       1.7770608
                    -100                       1.9679759
                     -95                        2.070848
                     -90                       2.0855127
                     -85                       2.0114972
                     -80                       1.8480708
                     -75                       1.5944895
                     -70                       1.2500356
                     -65                         0.81415
                     -60                      0.28658565
                     -55                     -0.33234795
                     -50                      -1.0413533
                     -45                      -1.8373619
                     -40                      -2.7141211
                     -35                      -3.6597098
                     -30                      -4.6524111
                     -25                      -5.6545786
                     -20                      -6.6055987
                     -15                      -7.4191746
                     -10                        -7.99584
                      -5                      -8.2581338
                       0                      -8.1906783
                       5                      -7.8470032
                      10                      -7.3156403
                      15                      -6.6801726
                      20                      -6.0004281
                      25                      -5.3122857
                      30                      -4.6345682
                      35                      -3.9760148
                      40                      -3.3403072
                      45                      -2.7292111
                      50                      -2.1443558
                      55                      -1.5881083
                      60                      -1.0638676
                      65                     -0.57600694
                      70                     -0.12962745
                      75                      0.26975521
                      80                      0.61651276
                      85                      0.90514743
                      90                       1.1305102
                      95                       1.2876862
                     100                       1.3723043
                     105                       1.3802866
                     110                       1.3078024
                     115                       1.1511177
                     120                      0.90639747
                     125                      0.56945127
                     130                      0.13541677
                     135                     -0.40162957
                     140                       -1.049133
                     145                      -1.8165567
                     150                       -2.715768
                     155                      -3.7608545
                     160                      -4.9659869
                     165                      -6.3373032
                     170                      -7.8476886
                     175                      -9.3698182
                     180                      -10.557535

