        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                     -0.21954878
                    -175                     -0.35902008
                    -170                     -0.44024142
                    -165                     -0.45648874
                    -160                     -0.40585206
                    -155                     -0.29148335
                    -150                     -0.12096786
                    -145                     0.094954473
                    -140                      0.34390765
                    -135                      0.61325038
                    -130                       0.8910723
                    -125                       1.1667692
                    -120                       1.4312693
                    -115                       1.6770271
                    -110                       1.8978902
                    -105                       2.0889206
                    -100                       2.2462146
                     -95                       2.3667481
                     -90                       2.4482547
                     -85                        2.489133
                     -80                       2.4884054
                     -75                       2.4456473
                     -70                        2.360996
                     -65                        2.235137
                     -60                       2.0693088
                     -55                       1.8653123
                     -50                       1.6255263
                     -45                       1.3529249
                     -40                       1.0510985
                     -35                      0.72427805
                     -30                      0.37736305
                     -25                     0.015955283
                     -20                     -0.35360313
                     -15                     -0.72419014
                     -10                      -1.0878722
                      -5                      -1.4358999
                       0                      -1.7587646
                       5                      -2.0463746
                      10                      -2.2883636
                      15                      -2.4746566
                      20                      -2.5962612
                      25                      -2.6462126
                      30                      -2.6205334
                      35                      -2.5189709
                      40                      -2.3452919
                      45                      -2.1070209
                      50                      -1.8146791
                      55                      -1.4807207
                      60                      -1.1184172
                      65                     -0.74089342
                      70                     -0.36042478
                      75                     0.011990169
                      80                      0.36682645
                      85                      0.69606581
                      90                      0.99315228
                      95                       1.2527884
                     100                       1.4709495
                     105                       1.6446615
                     110                       1.7719256
                     115                       1.8516407
                     120                       1.8835542
                     125                       1.8682428
                     130                       1.8071279
                     135                       1.7025254
                     140                       1.5577351
                     145                       1.3771675
                     150                       1.1665036
                     155                      0.93287179
                     160                      0.68500504
                     165                      0.43331675
                     170                      0.18980197
                     175                    -0.032352611
                     180                     -0.21954878

