        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                      0.53177048
                    -175                      0.40039208
                    -170                      0.28457311
                    -165                       0.1912233
                    -160                      0.12619314
                    -155                     0.093816465
                    -150                     0.096571878
                    -145                      0.13493145
                    -140                      0.20742494
                    -135                      0.31089736
                    -130                      0.44089633
                    -125                      0.59210804
                    -120                      0.75876925
                    -115                      0.93500824
                    -110                       1.1150969
                    -105                       1.2936189
                    -100                       1.4655723
                     -95                       1.6264269
                     -90                       1.7721562
                     -85                       1.8992571
                     -80                       2.0047793
                     -75                       2.0862687
                     -70                       2.1418425
                     -65                       2.1701668
                     -60                       2.1704527
                     -55                       2.1424449
                     -50                        2.086403
                     -45                       2.0030742
                     -40                       1.8936574
                     -35                       1.7597599
                     -30                       1.6033472
                     -25                       1.4266869
                     -20                       1.2322911
                     -15                       1.0228577
                     -10                      0.80121809
                      -5                      0.57029592
                       0                      0.33308452
                       5                     0.092664329
                      10                     -0.14781152
                      15                     -0.38493837
                      20                     -0.61500627
                      25                     -0.83382356
                      30                      -1.0365569
                      35                      -1.2176173
                      40                      -1.3706626
                      45                      -1.4888016
                      50                      -1.5650712
                      55                      -1.5932028
                      60                      -1.5685968
                      65                       -1.489304
                      70                      -1.3567411
                      75                      -1.1758986
                      80                      -0.9549505
                      85                     -0.70437211
                      90                     -0.43583048
                      95                     -0.16100496
                     100                      0.10912886
                     105                      0.36499777
                     110                      0.59867932
                     115                      0.80397319
                     120                      0.97633623
                     125                       1.1127488
                     130                       1.2115602
                     135                       1.2723437
                     140                        1.295776
                     145                       1.2835461
                     150                       1.2382943
                     155                       1.1635737
                     160                       1.0638234
                     165                      0.94433929
                     170                      0.81122076
                     175                      0.67126953
                     180                      0.53177048

