        Phi / deg                Directivity,Theta=90.0/
----------------------------------------------------------------------
                    -180                    -0.029454538
                    -175                     -0.08231969
                    -170                     -0.16792307
                    -165                     -0.28523623
                    -160                     -0.43391033
                    -155                     -0.61422013
                    -150                     -0.82690292
                    -145                       -1.072856
                    -140                      -1.3526457
                    -135                      -1.6657691
                    -130                       -2.009602
                    -125                      -2.3779814
                    -120                      -2.7594546
                    -115                      -3.1354588
                    -110                      -3.4791722
                    -105                      -3.7564336
                    -100                      -3.9304205
                     -95                       -3.970535
                     -90                      -3.8626389
                     -85                      -3.6147848
                     -80                       -3.254762
                     -75                      -2.8206035
                     -70                      -2.3506597
                     -65                      -1.8770822
                     -60                      -1.4235146
                     -55                      -1.0055261
                     -50                     -0.63218124
                     -45                      -0.3077581
                     -40                    -0.033205594
                     -35                      0.19274693
                     -30                      0.37278328
                     -25                       0.5104201
                     -20                      0.60958195
                     -15                      0.67427743
                     -10                      0.70833939
                      -5                      0.71520586
                       0                      0.69772974
                       5                      0.65798989
                      10                      0.59723033
                      15                      0.51569004
                      20                      0.41259401
                      25                      0.28617693
                      30                      0.13378898
                      35                      -0.0479087
                      40                     -0.26264699
                      45                      -0.5141322
                      50                     -0.80547798
                      55                      -1.1384322
                      60                      -1.5123206
                      65                      -1.9226187
                      70                      -2.3591114
                      75                       -2.803798
                      80                      -3.2291794
                      85                      -3.5983778
                      90                      -3.8692279
                      95                      -4.0036109
                     100                      -3.9800077
                     105                      -3.8019563
                     110                      -3.4967932
                     115                      -3.1054262
                     120                      -2.6702146
                     125                      -2.2268639
                     130                      -1.8015154
                     135                      -1.4112593
                     140                      -1.0660268
                     145                     -0.77062403
                     150                     -0.52641968
                     155                     -0.33259819
                     160                     -0.18704432
                     165                    -0.086957787
                     170                    -0.029283303
                     175                    -0.011018954
                     180                    -0.029454538

