        Phi / deg                Directivity,Theta=45.0/
----------------------------------------------------------------------
                    -180                      0.23912855
                    -175                     0.043316275
                    -170                     -0.13174882
                    -165                     -0.27555847
                    -160                     -0.37857637
                    -155                      -0.4332582
                    -150                     -0.43499094
                    -145                     -0.38270917
                    -140                     -0.27900731
                    -135                     -0.12971412
                    -130                     0.056939229
                    -125                      0.27132743
                    -120                      0.50338723
                    -115                      0.74337038
                    -110                      0.98234011
                    -105                       1.2124326
                    -100                       1.4269418
                     -95                       1.6202931
                     -90                       1.7879582
                     -85                       1.9264034
                     -80                       2.0327901
                     -75                       2.1051415
                     -70                       2.1421107
                     -65                       2.1429505
                     -60                       2.1074614
                     -55                       2.0359502
                     -50                       1.9291949
                     -45                       1.7884148
                     -40                       1.6152445
                     -35                       1.4117119
                     -30                       1.1802209
                     -25                      0.92354198
                     -20                      0.64481313
                     -15                      0.34755743
                     -10                     0.035721547
                      -5                     -0.28625816
                       0                     -0.61335877
                       5                     -0.93981274
                      10                      -1.2590948
                      15                      -1.5635776
                      20                      -1.8446039
                      25                      -2.0925163
                      30                      -2.2969667
                      35                      -2.4475624
                      40                      -2.5348772
                      45                      -2.5517283
                      50                      -2.4944605
                      55                      -2.3638677
                      60                      -2.1654312
                      65                      -1.9087625
                      70                      -1.6064207
                      75                      -1.2724572
                      80                      -0.9210517
                      85                     -0.56547551
                      90                      -0.2174878
                      95                       0.1130926
                     100                      0.41817989
                     105                      0.69147886
                     110                      0.92824958
                     115                       1.1251052
                     120                        1.279825
                     125                       1.3911977
                     130                       1.4589012
                     135                       1.4834201
                     140                       1.4660009
                     145                       1.4086429
                     150                       1.3141247
                     155                       1.1860628
                     160                       1.0289974
                     165                      0.84849454
                     170                      0.65124405
                     175                      0.44511974
                     180                      0.23912855

