        Phi / deg                Directivity,Theta=45.0/
----------------------------------------------------------------------
                    -180                      0.59690139
                    -175                      0.50178814
                    -170                      0.40703594
                    -165                      0.31761159
                    -160                      0.23820186
                    -155                      0.17302732
                    -150                      0.12566939
                    -145                     0.098926677
                    -140                     0.094712231
                    -135                      0.11399794
                    -130                      0.15680498
                    -125                      0.22223437
                    -120                      0.30852986
                    -115                      0.41316641
                    -110                      0.53295988
                    -105                      0.66419591
                    -100                      0.80277573
                     -95                      0.94437501
                     -90                        1.084609
                     -85                       1.2193108
                     -80                       1.3442843
                     -75                       1.4559371
                     -70                       1.5511067
                     -65                       1.6271863
                     -60                        1.682166
                     -55                        1.714646
                     -50                       1.7238247
                     -45                       1.7094664
                     -40                       1.6718517
                     -35                       1.6117153
                     -30                       1.5301742
                     -25                       1.4286488
                     -20                        1.308782
                     -15                       1.1723566
                     -10                       1.0212195
                      -5                      0.85721394
                       0                      0.68212944
                       5                      0.49767507
                      10                      0.30547866
                      15                      0.10717088
                      20                    -0.095548162
                      25                     -0.30074072
                      30                     -0.50602326
                      35                     -0.70832072
                      40                     -0.90361451
                      45                      -1.0867385
                      50                       -1.251303
                      55                       -1.389845
                      60                      -1.4942996
                      65                      -1.5568346
                      70                      -1.5709806
                      75                      -1.5328435
                      80                      -1.4420726
                      85                      -1.3022673
                      90                      -1.1207877
                      95                     -0.90728442
                     100                     -0.67336184
                     105                     -0.43063106
                     110                     -0.18990005
                     115                      0.03947726
                     120                      0.24991728
                     125                      0.43567065
                     130                      0.59272832
                     135                      0.71864883
                     140                      0.81236142
                     145                      0.87397636
                     150                      0.90461765
                     155                      0.90628145
                     160                      0.88171755
                     165                      0.83432689
                     170                      0.76806641
                     175                      0.68735167
                     180                      0.59690139

