        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                       2.1843876
                    -175                       2.1843876
                    -170                       2.1843876
                    -165                       2.1843876
                    -160                       2.1843876
                    -155                       2.1843876
                    -150                       2.1843876
                    -145                       2.1843876
                    -140                       2.1843876
                    -135                       2.1843876
                    -130                       2.1843876
                    -125                       2.1843876
                    -120                       2.1843876
                    -115                       2.1843876
                    -110                       2.1843876
                    -105                       2.1843876
                    -100                       2.1843876
                     -95                       2.1843876
                     -90                       2.1843876
                     -85                       2.1843876
                     -80                       2.1843876
                     -75                       2.1843876
                     -70                       2.1843876
                     -65                       2.1843876
                     -60                       2.1843876
                     -55                       2.1843876
                     -50                       2.1843876
                     -45                       2.1843876
                     -40                       2.1843876
                     -35                       2.1843876
                     -30                       2.1843876
                     -25                       2.1843876
                     -20                       2.1843876
                     -15                       2.1843876
                     -10                       2.1843876
                      -5                       2.1843876
                       0                       2.1843876
                       5                       2.1843876
                      10                       2.1843876
                      15                       2.1843876
                      20                       2.1843876
                      25                       2.1843876
                      30                       2.1843876
                      35                       2.1843876
                      40                       2.1843876
                      45                       2.1843876
                      50                       2.1843876
                      55                       2.1843876
                      60                       2.1843876
                      65                       2.1843876
                      70                       2.1843876
                      75                       2.1843876
                      80                       2.1843876
                      85                       2.1843876
                      90                       2.1843876
                      95                       2.1843876
                     100                       2.1843876
                     105                       2.1843876
                     110                       2.1843876
                     115                       2.1843876
                     120                       2.1843876
                     125                       2.1843876
                     130                       2.1843876
                     135                       2.1843876
                     140                       2.1843876
                     145                       2.1843876
                     150                       2.1843876
                     155                       2.1843876
                     160                       2.1843876
                     165                       2.1843876
                     170                       2.1843876
                     175                       2.1843876
                     180                       2.1843876

