        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                     -0.80392919
                    -175                     -0.83230056
                    -170                     -0.78817523
                    -165                     -0.67393403
                    -160                     -0.49713243
                    -155                     -0.26913436
                    -150                     -0.00336898
                    -145                      0.28629522
                    -140                      0.58675014
                    -135                      0.88634324
                    -130                       1.1751488
                    -125                        1.444956
                    -120                       1.6891061
                    -115                       1.9022763
                    -110                       2.0802649
                    -105                       2.2198107
                    -100                       2.3184519
                     -95                       2.3744287
                     -90                        2.386622
                     -85                       2.3545345
                     -80                       2.2782599
                     -75                       2.1585258
                     -70                        1.996718
                     -65                       1.7949308
                     -60                       1.5560248
                     -55                       1.2836933
                     -50                      0.98252819
                     -45                       0.6580796
                     -40                      0.31689518
                     -35                    -0.033478567
                     -30                     -0.38455658
                     -25                     -0.72706436
                     -20                      -1.0512016
                     -15                      -1.3470356
                     -10                      -1.6050162
                      -5                      -1.8165732
                       0                      -1.9747201
                       5                      -2.0746093
                      10                       -2.113708
                      15                       -2.092104
                      20                      -2.0122242
                      25                      -1.8785275
                      30                      -1.6970623
                      35                      -1.4750017
                      40                      -1.2202169
                      45                     -0.94091852
                      50                     -0.64537267
                      55                     -0.34168197
                      60                    -0.037618788
                      65                      0.25950107
                      70                       0.5429133
                      75                      0.80647437
                      80                       1.0447095
                      85                       1.2528435
                      90                       1.4268839
                      95                       1.5633779
                     100                       1.6597885
                     105                       1.7142551
                     110                       1.7256709
                     115                       1.6937109
                     120                        1.618879
                     125                       1.5025825
                     130                       1.3472384
                     135                       1.1564177
                     140                       0.9350274
                     145                      0.68952017
                     150                       0.4281027
                     155                      0.16088614
                     160                     -0.10011791
                     165                     -0.34128755
                     170                     -0.54810751
                     175                     -0.70639256
                     180                     -0.80392919

