        Phi / deg                Directivity,Theta=45.0/
----------------------------------------------------------------------
                    -180                     -0.30318318
                    -175                     -0.40515517
                    -170                     -0.44550045
                    -165                     -0.42033769
                    -160                     -0.33073386
                    -155                     -0.18245027
                    -150                     0.015060941
                    -145                      0.25007269
                    -140                      0.51001074
                    -135                      0.78259948
                    -130                       1.0566071
                    -125                       1.3222157
                    -120                       1.5711138
                    -115                       1.7964216
                    -110                       1.9925373
                    -105                       2.1549638
                    -100                       2.2801489
                     -95                       2.3653544
                     -90                       2.4085568
                     -85                       2.4083692
                     -80                       2.3640421
                     -75                       2.2753818
                     -70                       2.1427881
                     -65                       1.9672564
                     -60                       1.7504016
                     -55                       1.4944899
                     -50                       1.2024805
                     -45                      0.87807373
                     -40                      0.52576656
                     -35                      0.15091373
                     -30                     -0.24020924
                     -25                     -0.64034708
                     -20                      -1.0412224
                     -15                      -1.4335312
                     -10                      -1.8070078
                      -5                      -2.1506055
                       0                      -2.4528417
                       5                      -2.7023905
                      10                      -2.8887185
                      15                      -3.0032163
                      20                      -3.0400486
                      25                      -2.9969722
                      30                      -2.8757431
                      35                      -2.6820128
                      40                      -2.4247301
                      45                      -2.1152042
                      50                       -1.766049
                      55                      -1.3902107
                      60                      -1.0002054
                      65                     -0.60760533
                      70                      -0.2227519
                      75                      0.14535868
                      80                      0.48907475
                      85                      0.80202313
                      90                       1.0790187
                      95                        1.315938
                     100                        1.509667
                     105                       1.6579901
                     110                       1.7595405
                     115                       1.8137641
                     120                       1.8209077
                     125                       1.7820346
                     130                       1.6990698
                     135                       1.5748786
                     140                       1.4133793
                     145                       1.2196873
                     150                       1.0002803
                     155                      0.76315805
                     160                      0.51794784
                     165                      0.27587767
                     170                     0.049513577
                     175                      -0.1478476
                     180                     -0.30318318

