        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                       1.4779711
                    -175                       1.4779711
                    -170                       1.4779711
                    -165                       1.4779711
                    -160                       1.4779711
                    -155                       1.4779711
                    -150                       1.4779711
                    -145                       1.4779711
                    -140                       1.4779711
                    -135                       1.4779711
                    -130                       1.4779711
                    -125                       1.4779711
                    -120                       1.4779711
                    -115                       1.4779711
                    -110                       1.4779711
                    -105                       1.4779711
                    -100                       1.4779711
                     -95                       1.4779711
                     -90                       1.4779711
                     -85                       1.4779711
                     -80                       1.4779711
                     -75                       1.4779711
                     -70                       1.4779711
                     -65                       1.4779711
                     -60                       1.4779711
                     -55                       1.4779711
                     -50                       1.4779711
                     -45                       1.4779711
                     -40                       1.4779711
                     -35                       1.4779711
                     -30                       1.4779711
                     -25                       1.4779711
                     -20                       1.4779711
                     -15                       1.4779711
                     -10                       1.4779711
                      -5                       1.4779711
                       0                       1.4779711
                       5                       1.4779711
                      10                       1.4779711
                      15                       1.4779711
                      20                       1.4779711
                      25                       1.4779711
                      30                       1.4779711
                      35                       1.4779711
                      40                       1.4779711
                      45                       1.4779711
                      50                       1.4779711
                      55                       1.4779711
                      60                       1.4779711
                      65                       1.4779711
                      70                       1.4779711
                      75                       1.4779711
                      80                       1.4779711
                      85                       1.4779711
                      90                       1.4779711
                      95                       1.4779711
                     100                       1.4779711
                     105                       1.4779711
                     110                       1.4779711
                     115                       1.4779711
                     120                       1.4779711
                     125                       1.4779711
                     130                       1.4779711
                     135                       1.4779711
                     140                       1.4779711
                     145                       1.4779711
                     150                       1.4779711
                     155                       1.4779711
                     160                       1.4779711
                     165                       1.4779711
                     170                       1.4779711
                     175                       1.4779711
                     180                       1.4779711

