        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                       1.5776855
                    -175                       1.5776855
                    -170                       1.5776855
                    -165                       1.5776855
                    -160                       1.5776855
                    -155                       1.5776855
                    -150                       1.5776855
                    -145                       1.5776855
                    -140                       1.5776855
                    -135                       1.5776855
                    -130                       1.5776855
                    -125                       1.5776855
                    -120                       1.5776855
                    -115                       1.5776855
                    -110                       1.5776855
                    -105                       1.5776855
                    -100                       1.5776855
                     -95                       1.5776855
                     -90                       1.5776855
                     -85                       1.5776855
                     -80                       1.5776855
                     -75                       1.5776855
                     -70                       1.5776855
                     -65                       1.5776855
                     -60                       1.5776855
                     -55                       1.5776855
                     -50                       1.5776855
                     -45                       1.5776855
                     -40                       1.5776855
                     -35                       1.5776855
                     -30                       1.5776855
                     -25                       1.5776855
                     -20                       1.5776855
                     -15                       1.5776855
                     -10                       1.5776855
                      -5                       1.5776855
                       0                       1.5776855
                       5                       1.5776855
                      10                       1.5776855
                      15                       1.5776855
                      20                       1.5776855
                      25                       1.5776855
                      30                       1.5776855
                      35                       1.5776855
                      40                       1.5776855
                      45                       1.5776855
                      50                       1.5776855
                      55                       1.5776855
                      60                       1.5776855
                      65                       1.5776855
                      70                       1.5776855
                      75                       1.5776855
                      80                       1.5776855
                      85                       1.5776855
                      90                       1.5776855
                      95                       1.5776855
                     100                       1.5776855
                     105                       1.5776855
                     110                       1.5776855
                     115                       1.5776855
                     120                       1.5776855
                     125                       1.5776855
                     130                       1.5776855
                     135                       1.5776855
                     140                       1.5776855
                     145                       1.5776855
                     150                       1.5776855
                     155                       1.5776855
                     160                       1.5776855
                     165                       1.5776855
                     170                       1.5776855
                     175                       1.5776855
                     180                       1.5776855

