        Phi / deg                Directivity,Theta=90.0/
----------------------------------------------------------------------
                    -180                      -4.7854072
                    -175                      -6.2476068
                    -170                       -8.055265
                    -165                      -10.309598
                    -160                      -13.017911
                    -155                      -15.365881
                    -150                      -14.923554
                    -145                      -12.205321
                    -140                      -9.4606657
                    -135                      -7.1980654
                    -130                        -5.36358
                    -125                      -3.8582766
                    -120                      -2.6072154
                    -115                      -1.5585913
                    -110                     -0.67663033
                    -105                     0.063823363
                    -100                      0.68084561
                     -95                        1.187707
                     -90                       1.5943581
                     -85                       1.9084543
                     -80                       2.1359504
                     -75                       2.2816921
                     -70                       2.3497082
                     -65                       2.3434817
                     -60                       2.2661397
                     -55                       2.1205912
                     -50                       1.9096224
                     -45                        1.635951
                     -40                       1.3022418
                     -35                      0.91107918
                     -30                      0.46489381
                     -25                    -0.034163014
                     -20                     -0.58440019
                     -15                       -1.184823
                     -10                      -1.8354151
                      -5                      -2.5374398
                       0                      -3.2937017
                       5                      -4.1086107
                      10                      -4.9879679
                      15                      -5.9374556
                      20                      -6.9592173
                      25                      -8.0434088
                      30                      -9.1501667
                      35                      -10.177388
                      40                      -10.928104
                      45                      -11.149234
                      50                      -10.711096
                      55                      -9.7436418
                      60                      -8.5079763
                      65                      -7.2127635
                      70                       -5.970427
                      75                      -4.8286124
                      80                       -3.802717
                      85                      -2.8942854
                      90                      -2.0995573
                      95                       -1.413563
                     100                     -0.83111179
                     105                     -0.34772125
                     110                     0.040317515
                     115                      0.33592364
                     120                       0.5412492
                     125                       0.6576899
                     130                      0.68585887
                     135                      0.62550751
                     140                      0.47537867
                     145                      0.23297351
                     150                     -0.10579613
                     155                     -0.54711388
                     160                      -1.0999952
                     165                      -1.7773727
                     170                      -2.5977277
                     175                      -3.5875989
                     180                      -4.7854072

