        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                       1.9629778
                    -175                       1.9629778
                    -170                       1.9629778
                    -165                       1.9629778
                    -160                       1.9629778
                    -155                       1.9629778
                    -150                       1.9629778
                    -145                       1.9629778
                    -140                       1.9629778
                    -135                       1.9629778
                    -130                       1.9629778
                    -125                       1.9629778
                    -120                       1.9629778
                    -115                       1.9629778
                    -110                       1.9629778
                    -105                       1.9629778
                    -100                       1.9629778
                     -95                       1.9629778
                     -90                       1.9629778
                     -85                       1.9629778
                     -80                       1.9629778
                     -75                       1.9629778
                     -70                       1.9629778
                     -65                       1.9629778
                     -60                       1.9629778
                     -55                       1.9629778
                     -50                       1.9629778
                     -45                       1.9629778
                     -40                       1.9629778
                     -35                       1.9629778
                     -30                       1.9629778
                     -25                       1.9629778
                     -20                       1.9629778
                     -15                       1.9629778
                     -10                       1.9629778
                      -5                       1.9629778
                       0                       1.9629778
                       5                       1.9629778
                      10                       1.9629778
                      15                       1.9629778
                      20                       1.9629778
                      25                       1.9629778
                      30                       1.9629778
                      35                       1.9629778
                      40                       1.9629778
                      45                       1.9629778
                      50                       1.9629778
                      55                       1.9629778
                      60                       1.9629778
                      65                       1.9629778
                      70                       1.9629778
                      75                       1.9629778
                      80                       1.9629778
                      85                       1.9629778
                      90                       1.9629778
                      95                       1.9629778
                     100                       1.9629778
                     105                       1.9629778
                     110                       1.9629778
                     115                       1.9629778
                     120                       1.9629778
                     125                       1.9629778
                     130                       1.9629778
                     135                       1.9629778
                     140                       1.9629778
                     145                       1.9629778
                     150                       1.9629778
                     155                       1.9629778
                     160                       1.9629778
                     165                       1.9629778
                     170                       1.9629778
                     175                       1.9629778
                     180                       1.9629778

