        Phi / deg                Directivity,Theta=90.0/
----------------------------------------------------------------------
                    -180                     -0.77539397
                    -175                      -1.2386881
                    -170                      -1.7592392
                    -165                      -2.3329349
                    -160                      -2.9524347
                    -155                      -3.6045579
                    -150                      -4.2663859
                    -145                       -4.900366
                    -140                      -5.4504678
                    -135                      -5.8447018
                    -130                      -6.0110584
                    -125                       -5.906209
                    -120                      -5.5387594
                    -115                      -4.9654625
                    -110                      -4.2641149
                    -105                      -3.5067931
                    -100                       -2.747479
                     -95                      -2.0216335
                     -90                      -1.3505616
                     -85                     -0.74599554
                     -80                     -0.21403491
                     -75                      0.24305363
                     -70                      0.62511246
                     -65                      0.93331776
                     -60                       1.1696897
                     -55                        1.336804
                     -50                       1.4376136
                     -45                       1.4753288
                     -40                        1.453321
                     -35                       1.3750346
                     -30                       1.2438937
                     -25                       1.0631992
                     -20                      0.83601297
                     -15                       0.5650273
                     -10                      0.25242144
                      -5                     -0.10029617
                       0                     -0.49245734
                       5                     -0.92443365
                      10                      -1.3977615
                      15                      -1.9153586
                      20                      -2.4816259
                      25                      -3.1024286
                      30                      -3.7847804
                      35                      -4.5358742
                      40                      -5.3607123
                      45                      -6.2567968
                      50                      -7.2030282
                      55                      -8.1390986
                      60                       -8.937464
                      65                      -9.3979363
                      70                      -9.3315335
                      75                      -8.7150676
                      80                       -7.717802
                      85                      -6.5577637
                      90                      -5.3899016
                      95                      -4.2957998
                     100                      -3.3098395
                     105                      -2.4426458
                     110                      -1.6940648
                     115                      -1.0595321
                     120                     -0.53298156
                     125                     -0.10811148
                     130                      0.22109702
                     135                      0.46019245
                     140                      0.61420372
                     145                      0.68764256
                     150                      0.68452003
                     155                      0.60836333
                     160                      0.46223142
                     165                      0.24873566
                     170                    -0.029921041
                     175                     -0.37186427
                     180                     -0.77539397

