        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                         2.26616
                    -175                         2.26616
                    -170                         2.26616
                    -165                         2.26616
                    -160                         2.26616
                    -155                         2.26616
                    -150                         2.26616
                    -145                         2.26616
                    -140                         2.26616
                    -135                         2.26616
                    -130                         2.26616
                    -125                         2.26616
                    -120                         2.26616
                    -115                         2.26616
                    -110                         2.26616
                    -105                         2.26616
                    -100                         2.26616
                     -95                         2.26616
                     -90                         2.26616
                     -85                         2.26616
                     -80                         2.26616
                     -75                         2.26616
                     -70                         2.26616
                     -65                         2.26616
                     -60                         2.26616
                     -55                         2.26616
                     -50                         2.26616
                     -45                         2.26616
                     -40                         2.26616
                     -35                         2.26616
                     -30                         2.26616
                     -25                         2.26616
                     -20                         2.26616
                     -15                         2.26616
                     -10                         2.26616
                      -5                         2.26616
                       0                         2.26616
                       5                         2.26616
                      10                         2.26616
                      15                         2.26616
                      20                         2.26616
                      25                         2.26616
                      30                         2.26616
                      35                         2.26616
                      40                         2.26616
                      45                         2.26616
                      50                         2.26616
                      55                         2.26616
                      60                         2.26616
                      65                         2.26616
                      70                         2.26616
                      75                         2.26616
                      80                         2.26616
                      85                         2.26616
                      90                         2.26616
                      95                         2.26616
                     100                         2.26616
                     105                         2.26616
                     110                         2.26616
                     115                         2.26616
                     120                         2.26616
                     125                         2.26616
                     130                         2.26616
                     135                         2.26616
                     140                         2.26616
                     145                         2.26616
                     150                         2.26616
                     155                         2.26616
                     160                         2.26616
                     165                         2.26616
                     170                         2.26616
                     175                         2.26616
                     180                         2.26616

