        Phi / deg                Directivity,Theta=45.0/
----------------------------------------------------------------------
                    -180                    -0.070838806
                    -175                     -0.21583393
                    -170                     -0.32115484
                    -165                      -0.3770612
                    -160                     -0.37669014
                    -155                     -0.31713354
                    -150                     -0.19994351
                    -145                    -0.030892555
                    -140                      0.18093109
                    -135                      0.42440285
                    -130                      0.68766605
                    -125                      0.95919635
                    -120                       1.2285107
                    -115                       1.4865329
                    -110                       1.7256964
                    -105                       1.9398816
                    -100                       2.1242687
                     -95                       2.2751625
                     -90                       2.3898243
                     -85                       2.4663887
                     -80                       2.5035197
                     -75                       2.5006231
                     -70                       2.4576031
                     -65                       2.3748599
                     -60                       2.2532659
                     -55                       2.0941559
                     -50                       1.8993305
                     -45                         1.67107
                     -40                        1.412157
                     -35                       1.1259088
                     -30                      0.81621685
                     -25                      0.48759428
                     -20                      0.14522826
                     -15                     -0.20496658
                     -10                     -0.55630254
                      -5                     -0.90129664
                       0                      -1.2316961
                       5                      -1.5384744
                      10                      -1.8125285
                      15                      -2.0443618
                      20                      -2.2251596
                      25                      -2.3474028
                      30                      -2.4056737
                      35                      -2.3973721
                      40                      -2.3231663
                      45                      -2.1870444
                      50                      -1.9959374
                      55                      -1.7590056
                      60                      -1.4867565
                      65                      -1.1901774
                      70                     -0.88001391
                      75                     -0.56625799
                      80                     -0.25784337
                      85                     0.037488091
                      90                      0.31320385
                      95                      0.56392814
                     100                      0.78531026
                     105                      0.97396462
                     110                       1.1273573
                     115                       1.2437241
                     120                       1.3220093
                     125                       1.3618274
                     130                        1.363452
                     135                       1.3278312
                     140                       1.2566344
                     145                       1.1523312
                     150                       1.0183032
                     155                      0.85898495
                     160                      0.68002206
                     165                      0.48842062
                     170                      0.29264006
                     175                      0.10255845
                     180                    -0.070838806

