        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                     -0.89469722
                    -175                     -0.97929138
                    -170                     -0.99828289
                    -165                     -0.94916706
                    -160                     -0.83431048
                    -155                     -0.66056987
                    -150                     -0.43822039
                    -145                     -0.17954192
                    -140                      0.10255542
                    -135                      0.39560492
                    -130                      0.68826366
                    -125                      0.97063773
                    -120                       1.2343512
                    -115                       1.4724638
                    -110                         1.67932
                    -105                       1.8503837
                    -100                       1.9820896
                     -95                       2.0717231
                     -90                       2.1173354
                     -85                       2.1176908
                     -80                       2.0722594
                     -75                       1.9811879
                     -70                       1.8453619
                     -65                        1.666457
                     -60                       1.4470223
                     -55                       1.1905876
                     -50                      0.90179179
                     -45                      0.58652069
                     -40                      0.25203711
                     -35                    -0.092931525
                     -30                     -0.43820005
                     -25                     -0.77229606
                     -20                      -1.0828692
                     -15                      -1.3573914
                     -10                      -1.5841365
                      -5                      -1.7533231
                       0                      -1.8581951
                       5                      -1.8958023
                      10                      -1.8670613
                      15                      -1.7765401
                      20                      -1.6314878
                      25                      -1.4408085
                      30                      -1.2140705
                      35                     -0.96074006
                      40                     -0.68969492
                      45                     -0.40898572
                      50                     -0.12577641
                      55                       0.1536107
                      60                      0.42360332
                      65                      0.67927975
                      70                      0.91628227
                      75                        1.130752
                      80                       1.3192861
                      85                       1.4789144
                      90                       1.6071275
                      95                       1.7017245
                     100                       1.7610903
                     105                       1.7840235
                     110                       1.7698226
                     115                       1.7183274
                     120                       1.6299736
                     125                       1.5058615
                     130                       1.3478464
                     135                       1.1586512
                     140                      0.94200609
                     145                      0.70281038
                     150                      0.44730638
                     155                      0.18323573
                     160                    -0.080072449
                     165                     -0.33176194
                     170                     -0.55976127
                     175                     -0.75144687
                     180                     -0.89469722

