        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                       1.9108509
                    -175                       1.9108509
                    -170                       1.9108509
                    -165                       1.9108509
                    -160                       1.9108509
                    -155                       1.9108509
                    -150                       1.9108509
                    -145                       1.9108509
                    -140                       1.9108509
                    -135                       1.9108509
                    -130                       1.9108509
                    -125                       1.9108509
                    -120                       1.9108509
                    -115                       1.9108509
                    -110                       1.9108509
                    -105                       1.9108509
                    -100                       1.9108509
                     -95                       1.9108509
                     -90                       1.9108509
                     -85                       1.9108509
                     -80                       1.9108509
                     -75                       1.9108509
                     -70                       1.9108509
                     -65                       1.9108509
                     -60                       1.9108509
                     -55                       1.9108509
                     -50                       1.9108509
                     -45                       1.9108509
                     -40                       1.9108509
                     -35                       1.9108509
                     -30                       1.9108509
                     -25                       1.9108509
                     -20                       1.9108509
                     -15                       1.9108509
                     -10                       1.9108509
                      -5                       1.9108509
                       0                       1.9108509
                       5                       1.9108509
                      10                       1.9108509
                      15                       1.9108509
                      20                       1.9108509
                      25                       1.9108509
                      30                       1.9108509
                      35                       1.9108509
                      40                       1.9108509
                      45                       1.9108509
                      50                       1.9108509
                      55                       1.9108509
                      60                       1.9108509
                      65                       1.9108509
                      70                       1.9108509
                      75                       1.9108509
                      80                       1.9108509
                      85                       1.9108509
                      90                       1.9108509
                      95                       1.9108509
                     100                       1.9108509
                     105                       1.9108509
                     110                       1.9108509
                     115                       1.9108509
                     120                       1.9108509
                     125                       1.9108509
                     130                       1.9108509
                     135                       1.9108509
                     140                       1.9108509
                     145                       1.9108509
                     150                       1.9108509
                     155                       1.9108509
                     160                       1.9108509
                     165                       1.9108509
                     170                       1.9108509
                     175                       1.9108509
                     180                       1.9108509

